-22.8537970335,62.6822987897,18.9741649191,10.4321639151,6.5202430191,5.036233355,12.1602850979,4.44844678118,1.49015157256,5.70700364301,-2.11401376997,1.86633214527,-2.36235422431,-1.61604366393,-0.973870225245
-89.8638650851,72.0991265325,38.6740765406,12.8625948052,14.4011392757,-6.89174323572,4.80896619978,-6.41604641249,3.53034533822,6.38397758368,-1.16684467618,2.87412526706,-4.00155078468,-4.90793392406,0.594251730557
-64.4932297301,52.773002735,25.7436377088,35.9418991034,10.7519727322,-1.17806483694,12.6015785212,2.54156667699,0.915085118645,8.20832827588,-3.17482168983,3.13861376648,-3.17910465084,-3.11743853693,-0.69622347223
-39.0437413228,58.3469113469,23.4002065424,19.957838259,16.2376626859,9.26424460314,13.1564132076,3.52006190555,5.98272553531,7.82385633497,4.23501707117,2.44064899595,2.80334823066,3.52351847324,3.22079962775
-47.0931822764,46.9065757747,16.3422884048,13.4603577484,11.7863978648,5.49006721114,17.7461622145,1.75369356808,4.87452310614,6.49778080509,-1.78678918722,4.13921354675,2.72417976181,-1.28977776302,-0.973641047143
-46.5007382314,68.037771593,1.50460951686,25.1954473154,8.13239046824,-2.60104868125,11.9591630441,-1.37615632045,3.90920080564,9.26395560095,-4.87088904552,4.61723392195,-0.357552065069,-3.33795645451,0.305104607416
-288.498770923,116.265826093,11.4447532529,30.5529174357,11.0462354893,6.39654468823,3.09063982385,2.01427079975,-1.28593867247,3.61647420671,-4.51251748035,1.0411843163,-1.7928692463,-3.91414137721,-0.84665386189
-48.9274234833,86.6775319061,15.3378821468,3.60535370966,10.6391129907,8.02825833635,11.9274962183,-0.868640660998,10.5411414779,2.81714801248,4.18741239989,-1.66816319973,2.71263907241,0.429893662035,0.152412442018
-145.902796577,113.150686937,21.5915532662,19.0025343113,1.56957737425,0.26167294583,-1.27706824854,-0.211683394762,-2.84173572854,0.957500571853,4.9157293444,-4.65579900911,-0.732515929399,-5.4608231393,-3.13166655525
-76.196229801,71.7336775114,32.4004112329,24.4754836534,17.9268503878,6.75030675106,9.03411555253,6.39007542442,7.8715507905,4.82158180953,2.63798074819,4.68666130521,3.54923902533,1.37958321813,-0.194856362772
-96.1839372322,95.412135293,28.3946467773,24.2110062887,1.89380217851,2.50247073276,6.07224700809,-0.545277372681,8.32123330695,7.21654053284,0.794875422245,3.51970507071,1.2806765811,1.07842426147,1.5535399078
-94.0938301712,74.3860318919,20.0814099725,16.8018678944,13.7573897158,-2.13262552836,9.3449437738,-7.25947879824,4.91883645816,0.693699985923,1.63911355105,1.16357392713,3.21533252766,0.516121448367,-2.22000820423
-64.6812640819,81.2727956052,-12.7293400016,24.7919862753,11.3658254259,1.27314293386,7.78684120135,1.9732110583,10.1515797938,1.24511330583,0.0705705160748,4.19776933797,3.27245913114,4.87745714184,-0.518138697839
-49.788022909,61.5862215562,13.3761945509,8.23021186891,-3.87968236244,3.54413207741,5.1713533417,-0.24216977159,4.07496486313,4.10273780937,-2.20376707609,3.53168215727,-2.70561797844,0.924572814106,-0.926888909463
-53.4359182391,67.2590059555,33.3490462897,20.0266222577,17.2534261202,3.217158706,9.00727635474,3.7006413594,3.54237941699,1.15468185606,1.19532914141,-0.222453714578,-7.05395377266,-2.62637562426,-7.06772065648
-45.9872221551,65.0602876399,16.2617077785,16.3376783379,4.72061770052,1.80095154883,12.7700364736,0.793354486927,8.47605307122,2.21267459535,-3.70810586779,-0.781867636729,-3.68279459304,-3.30867960243,-1.76067374137
-31.3364929298,58.629248472,17.3666121946,24.6522068403,2.31059675597,2.02532827484,7.36744270311,-2.02483174727,2.93906264585,2.0870592112,-1.36714976254,2.83451537342,-2.57808550987,-1.390686821,-1.82035087088
-50.7109681475,66.7849294555,32.7908446465,20.0449219094,16.4846868227,3.39151678865,8.97316889302,3.39433253894,3.73024678844,0.466629466718,0.874219792547,-0.473435767311,-7.06942236054,-2.22103168625,-7.0421584449
-24.3683840273,51.4164816907,19.9136744531,19.5575658312,16.2488938138,9.91510772128,6.19651958049,-1.74021433702,7.2714842879,4.85361139451,0.0668245267553,0.830618364327,-0.904079228084,-0.617530701236,-3.4723637929
-11.0904131412,62.3063883342,8.69594145122,15.4125306462,5.85567448476,10.668983694,2.41897736405,5.3737469821,9.17221490217,6.06640062697,1.70201092229,8.18785107841,4.27088108167,0.19886431109,-1.86432486379
-17.1077245129,64.1003113397,23.3272140078,20.2627284811,10.6335837924,12.5857644481,4.17828088518,4.27263400556,2.1835488821,3.83264134734,-2.76156868296,-1.92223885628,-2.30377303397,2.7163468262,0.170537256021
-36.8251797754,101.546545254,-3.79318850706,12.4040154584,8.00513449981,-1.45839086647,10.2366067505,-0.382812741827,7.81797413932,-2.97537214473,-6.37099125872,-1.73909048201,-2.33360323539,6.01191631195,1.89215166537
-48.6825989759,85.8931599119,44.6278588921,18.424268459,10.9269430048,2.78502859799,12.8933881144,-1.11712594176,8.05707483332,4.31079967525,-3.6847897016,-1.37661930617,-3.20085065899,-5.90700849797,-5.21388998754
-48.7323353862,70.9825399627,34.172724942,25.459494605,11.9806154946,3.71042138724,11.6005171164,6.49883906076,12.3200897683,3.90482913421,3.35117389515,0.582160524379,-4.83925726273,2.3766447518,2.75330791445
-126.459475316,63.540234861,51.8169296889,21.5114353852,21.3653897742,7.01599181195,14.3374489807,1.15055447583,3.35998672703,11.0916999076,-2.3778825685,4.59526897518,1.33663448437,0.69148119384,1.85613089748
-52.5349071065,44.4901391115,15.7683869989,14.3890836045,7.47599414304,10.4074786618,5.29499209106,1.78369349011,1.73493285633,9.02415335779,0.503807239417,2.5664594125,2.77924778348,1.3955352566,-1.2883206829
-100.590140172,94.9686106539,28.7059882391,8.47754251258,16.2906184675,-1.99034420704,8.44470791301,-8.47667614314,4.34466481812,7.93225621586,-8.2111131666,1.23884452556,-2.36207458982,0.976790886081,2.05167262489
-157.271548766,112.985762672,-6.02910379996,29.6990731749,-5.19942448739,23.5948390295,-19.4206765987,18.9926227173,-11.5962055798,15.8212513762,-2.61927343723,8.56689209671,-3.98570193842,2.03794560331,-2.52689046127
-204.354514274,136.867840549,4.3056756738,31.3436931372,-11.163474593,28.7005937679,-2.97271367822,11.7703667979,-12.1318160631,14.6027007344,-7.74293050791,3.98823260149,-10.5565499835,1.44778303697,-9.27180985827
-210.374125389,118.332530262,5.74777782376,49.5838096532,-5.30605671757,20.6400978438,-10.9520974428,17.7067428876,-9.73960812814,9.23147825886,-7.21853328862,8.5167174523,-7.26752297452,-0.525585637984,-1.50438970228
-200.524359531,118.543074312,-16.7602903119,29.2086237956,8.88530509828,27.8657660919,-7.84126372545,15.4722124741,-5.35473029269,16.2065117362,-10.7828677619,12.126303566,-3.77815687731,0.992926852676,-0.224894818931
-166.612249259,109.83600173,-10.703353164,28.2282788481,-8.1300109513,23.4878173388,-13.632628649,15.5465793796,-8.01702366742,11.7822244685,-7.58391050961,12.052311923,-4.47961942123,3.63052642325,1.72429069565
-189.89308465,129.140264646,-14.201902722,38.1466099812,-4.45314333618,24.9964709782,-7.04941939113,16.9874277527,-6.77966390408,12.4160742221,-7.66743539913,9.93213357554,-0.790064689205,3.50408362153,0.0477227935967
-204.458833009,156.177922843,-7.34405744187,35.6488665408,5.14366779483,24.1454713352,-4.25283530753,17.0387581918,-8.22908899961,4.39946081822,-4.15825326424,7.99258862902,-4.66015562423,4.47529481309,0.209474410827
-190.829002511,127.495945683,-6.23501517663,31.1742094843,-4.6355081674,19.2050983842,-17.0377174267,19.4854837059,-11.918604314,13.4922648311,-4.86337525224,5.58184947459,-0.950532514006,5.16423709374,0.597027967905
-195.328067168,134.090771701,-4.59521654773,42.3491437711,-6.0671987922,23.187665636,-6.75204944817,11.2793308767,-1.72800781494,14.660473806,-1.97244875206,7.26350682432,-4.43909018572,5.52311186431,-0.486264826225
-243.856027275,150.2753053,0.020078033494,21.128605123,11.0274902838,22.358916902,-10.9570656632,16.1531274781,-14.8128009041,15.1942993901,-7.34930322873,7.94831558367,-3.33369512816,5.29852570321,0.581254096003
-188.716013986,110.92957903,-20.8788340918,48.0497225878,-13.7637559786,22.5221288648,-21.5749733254,3.89800507095,-5.1419388511,4.20332970287,-12.8685302604,1.51764619312,-1.62097539,-2.88300490157,-2.7020362867
-196.172554784,117.760899975,-11.2458823297,26.1797231496,-7.64885543602,17.4659479747,-4.83637586577,22.5683162536,-13.4811329948,17.2251996544,-5.42890577375,13.4073820857,-2.96019647692,11.8491269371,-1.71083171581
-195.776816382,98.08914083,-14.3852840554,28.8317203436,2.40603968602,27.9134851944,-9.99277964289,17.7839785961,-7.5784530043,14.6829037102,-5.13528731022,12.8872145839,-6.11196639175,8.37437634556,0.560733159125
-188.023900075,133.403801098,-2.73899933139,28.2823250116,5.63945822822,25.6228594353,-10.0266853865,11.3708939852,-9.18929440631,11.1740036417,-5.21651876454,9.82990610625,-7.84436400564,4.57276700159,-5.21085734895
-213.354475256,120.829691507,-0.877891083613,40.938713851,9.81938926434,26.417330526,-10.3314299697,17.9487323348,-8.7309422751,10.6473543075,-1.48059075942,11.4109739402,-4.14553367254,6.49742805825,-1.52660323766
-153.935717025,121.906277855,9.57718627601,39.5254152316,2.53044828393,24.1282397013,-14.3969934639,18.7376876485,-12.3639040582,11.2932010623,-8.69042305697,10.2438363266,-8.9953461554,2.76915864274,-2.80930517665
-62.9611511697,101.556661553,-14.4071750097,41.690943457,-6.99463515446,27.3693428058,-3.12458066178,19.3590632057,-11.7923117001,14.222094537,-4.41156265708,8.36402264799,-4.33843872651,7.4599482175,-3.72399012128
-142.320114169,117.235298715,-17.7408799662,34.6497409719,-0.502211236202,25.2047604901,-10.4472307149,16.3960780955,-7.64097283225,12.9252439909,-1.85840954199,9.25292776648,-5.22823430268,5.92652498312,-1.37875020739
-185.872483031,120.110185764,-0.804267607411,47.2728698168,0.498862447923,23.4884676634,-13.7152405656,16.0249788364,-11.5322890228,12.233010585,-4.79980166279,7.43598531482,-4.55439655059,3.45338315917,-1.67499096614
-187.535834319,122.849456151,3.27428678393,33.8172417887,6.99486081922,29.8102897751,-5.12847634486,17.4578591253,-3.10577278088,16.8042833297,-5.24357170865,11.8413030091,-0.0346466182761,6.2139487397,-1.66456290089
-170.932918126,127.931871502,5.22286637474,33.7019527815,-0.351054278064,31.7587985219,-12.5664752921,15.9469449191,-6.91653326914,14.3260582559,-2.10248238585,14.7026633256,-4.38131473468,5.1354174067,0.906108819833
-95.71262448,113.694350103,-20.9606158392,40.6435475508,-5.8184397393,20.0707856822,-10.549587795,15.0703827027,-6.33471669365,13.9604201348,-7.91886414693,9.09880771457,-9.8977508228,2.54398310002,-6.49836723366
-84.875424552,102.29483048,-17.9316470554,45.4147477188,-2.0920412061,24.6091275591,-5.65787113729,22.4670864947,-6.46759356368,15.2595389781,-4.58725177804,11.2270238647,-3.8806140818,10.1547543412,1.38908391397
-186.691009725,64.6983931957,-11.6131669685,53.8258924887,16.0908062555,26.7243585487,-7.86431906198,19.0921652438,-12.4595980669,15.3178546232,-10.9724373377,10.5693021606,-6.54275225067,11.1825857758,-1.60832347444
-161.27753755,127.326647371,-5.79245617759,41.7453788505,-0.384957348687,21.1706826722,-16.8163405925,10.0369189076,-11.8410362642,8.62451783728,-5.52673778375,11.7782631404,-4.37347346879,5.46784482734,-2.92848006555
-209.653708579,131.470584107,-6.26578781688,42.1977347451,3.51189230835,24.6349521157,-5.59423421307,17.2664443188,-2.44860121545,13.2377831408,-1.35640052142,9.08205043063,-4.97987396421,4.82105675283,-1.99333965889
-169.361379874,115.896894878,-7.89415389107,45.1730146081,-1.94873958945,28.1061214041,-6.70563747778,13.7578926832,-1.74834401581,11.6638272261,-3.84069181624,12.1523856025,-1.04256180722,5.85817132222,-4.74849320274
-180.953382314,98.2699967389,9.90915432807,40.8177923054,-1.7762200024,25.201159764,-10.8425234283,12.7465995102,-9.6892881444,16.8646518907,-7.27456225809,8.6653459013,-6.92022746575,4.28144097889,-5.67228709192
-263.879727932,121.188251528,-8.57562667414,56.7925366784,4.03663044988,27.8379554057,2.26408610861,18.2832460255,-3.35238403997,15.2573364099,-5.31761669953,11.2907585324,-3.62256148126,2.82407163648,-2.83966951274
-221.816719962,122.821872178,6.61816134155,51.579910706,4.55880437043,32.0617895125,-4.31508238043,27.2786699593,-3.93504631722,11.757025687,-3.86463056833,11.3471247234,-3.92075373544,9.31703633496,-3.38335907864
-252.700431223,108.631323279,11.4901706748,51.9171867595,2.12864943298,31.3488081224,-2.51498760677,19.1132087697,-7.64958474447,15.5230546255,-0.189840416565,15.1031355733,1.41769307304,7.20260435432,-5.68023987127
-250.316307878,117.780230746,6.88798219066,42.8747589658,6.98702292412,36.3299654029,4.32393644126,21.7344561405,-3.19370323395,16.6171513345,-3.70927127581,10.8780621226,-0.193222897571,10.9911809259,-5.77115503267
-248.846110137,131.328491964,-23.0922037093,43.5718933662,2.92285887785,28.167761877,0.102960272612,20.2209213335,-1.95166626042,10.6783356621,-3.44922629764,9.50906002569,-3.60895737551,5.7539705616,-3.48606206929
-267.91559903,125.643106785,13.5371719773,42.453628805,-0.610680647742,36.4541219159,-2.21988290383,24.6401292147,-9.78027941014,12.4524950981,-3.03824566217,9.5095536973,-1.86843705326,4.96954019849,-2.77037962122
-263.67864146,149.473805506,-5.91745780208,45.5432547108,0.777087682884,21.8217595762,5.42183606134,21.0269194756,-1.67317935021,13.1995469242,-2.41829539072,11.6213195681,2.65196081561,5.13002891796,-6.14165161943
-245.137405853,130.707713949,-7.90043081251,40.3906363606,-4.2282851052,26.6422143841,-2.27724719022,18.6710429607,-3.23274473467,13.6335811977,-3.81111069215,9.60035482537,-5.62578672011,5.73282176374,-4.63155130019
-251.376651205,105.407138116,4.04341172387,50.6504828298,-0.771075703196,35.3188083811,4.0418133408,21.9323079612,-9.18028549535,13.1371487551,-5.04509644883,10.711226429,-0.209195728041,8.12761650844,-3.33482297159
-259.890867925,111.969359996,-6.66027974546,51.4518614148,2.12431819419,31.1283073106,4.43899899176,25.6811466748,2.81404313688,12.6678748954,-1.51009371912,11.8404054636,1.1070606962,9.43920904776,-4.05354263189
-221.414911707,130.15610711,-8.05979553956,37.2775998842,-9.08941560153,17.9986233611,-6.64628835815,15.6037486619,-3.56960846005,19.964894773,-1.18937255876,7.01857953917,-3.618376735,5.53345336107,-3.42343166907
-306.96988327,126.550651573,51.9342954788,35.5635060157,11.9036271934,27.3438836756,-9.06206002738,25.8408707716,-2.37761270512,23.708734143,2.1591689068,20.2867349414,-0.375339524151,11.2322507009,0.190158507678
-266.453208674,124.572787466,-21.7597680528,41.8389636243,-10.5910683009,12.8378189323,-12.2354152547,3.56454524443,-16.411952609,-2.23580765038,-11.907424034,4.19174801399,-8.54178080131,0.924647581185,-7.41448006813
-175.008865904,104.975280573,14.6665003648,63.0003543493,-3.33058451789,10.3820843608,6.67597400023,13.7297627259,-0.995026875647,3.24231281634,3.40733952611,1.37522669935,4.24431396518,3.04579201956,1.90573840169
-174.742797697,84.2754725237,-19.0104631604,21.3428451516,23.9286166034,14.0545502751,6.91776792076,5.04773481143,4.1853499356,5.41326955894,3.86214916211,3.70168359387,1.15512253112,1.22439270694,-2.67907911686
-163.881120432,150.539589695,-35.0519188766,39.4728208191,17.6595676315,-2.67610785353,8.50411063272,7.28623209904,1.2719201507,-9.09100262241,-0.630613088032,3.08959194496,0.560144032268,2.11630537812,2.47044781092
-106.121601522,91.2637474805,19.8140597042,29.9133410658,12.8015374046,8.26905263716,5.55670150117,5.00378356253,4.14929366909,3.12464861167,3.3648422423,0.794821998233,3.86095810843,-0.942166251467,-0.307784305302
-118.03809316,32.3167529596,23.7391341092,35.9545045836,6.81530149787,10.6086438771,-0.859711275723,4.00934200511,4.12010585273,2.19017970149,1.29088670181,1.99678239946,3.95649976606,-1.20696351036,3.20886099772
-166.601087008,91.206317723,22.5483329702,46.0885763625,7.72168361648,16.4121854571,-5.92922302417,0.758809450761,0.070917559768,-1.21809698048,0.54269687591,-0.00697848248327,-1.36360627723,-2.57310367833,-2.97013769095
-141.177287036,78.0166108831,-3.07962596106,55.0073686847,7.9236390196,2.69120740187,-6.36157359607,4.59935431529,-6.93621573235,-4.03154947153,-1.6970934788,-2.20201466167,-3.74126616564,-2.24087454562,3.17507941053
-122.634895849,78.1386036482,7.4132919605,43.9915423674,5.52370069483,22.1657850532,-7.17677037105,9.71491178256,-3.70573682152,7.01901853736,-1.41814257351,8.5769722948,0.0498384643842,3.66388117691,3.91944888579
-122.850904203,98.8170429969,27.2047979269,32.7111004815,7.93686282613,-2.93657034843,7.24895125124,2.52029265579,-1.32612861552,-0.579418866005,1.43268877272,-2.89664334078,-3.57840548525,-2.17516708147,-1.27030331798
-114.365676775,84.0444721212,-3.17634617466,25.9293933243,8.28074154181,7.69689509089,1.39496926231,4.67684291687,0.584996538088,3.03255806352,4.25682984996,4.81426700654,4.00825509131,3.95190800554,1.32620162583
-174.759849025,-2.52140071469,23.926106188,32.4489070455,2.25052683943,29.3045575721,15.3368905406,13.4099098318,7.05290096171,7.47603573217,9.18505581097,10.9702905512,2.34587497288,1.91326593909,5.67552680451
-96.0019092991,63.9701402485,37.3302051274,20.1306138748,17.8251983365,6.12135967564,7.99688685142,12.17363587,-0.340599578871,-1.00710286132,5.76493989882,3.40109586127,5.74872796868,7.81150185773,0.553981795142
-269.810904234,106.332699754,-0.561146616025,35.053785674,14.9932481611,8.24619958922,8.75462016468,5.70125844436,0.983015004507,8.0171818913,0.873601031823,10.4350335848,-0.727757605294,4.23632547109,2.39924676792
-184.163091529,97.8127178925,3.44579796461,12.6519661836,25.0261391848,13.0145578901,5.2761468575,4.73654821432,5.566348015,8.3734778256,-1.6958273851,5.90403370026,2.56368304791,-3.13243782916,3.96300581305
-156.623927365,91.6829057348,42.3928484122,33.1321323409,10.9205282148,14.1055480306,0.266849635262,1.11807124238,1.97872872561,-0.724871327513,4.04471895262,4.64129146861,4.5909947289,4.9984455792,3.0726050051
-176.292192342,110.841270596,3.78405893802,21.4780513033,10.8844597653,11.6718909891,5.23209409895,6.61884654092,3.2169442119,4.91635470348,-0.116447062423,4.50425920604,4.29043286033,-0.528224424491,3.9313336787
-180.799809032,114.516465057,14.8989126318,24.5499141597,10.977626121,9.13063096557,5.78794769193,1.04346073547,6.73161783455,7.10091046499,4.59394693349,2.25414241597,0.496940056169,1.509649673,3.02739575205
-155.690298683,94.4196349487,10.3358643354,8.24830816354,15.8825981829,8.26768436769,1.17699653592,-0.774970059479,-0.163185544385,2.16592651146,1.70086423105,3.32248895866,-1.45398134816,1.00403849582,0.110563085939
-99.2853453416,90.0900477524,2.20385793782,18.0653687255,4.15907735592,7.23670031268,-3.14161590754,4.61832391989,-2.92174308817,0.739748825747,-0.233212064682,-1.97859112388,3.7107328233,-0.652179568669,2.19225576567
-258.411473178,96.323222689,-14.4011576897,32.3390921066,-5.19469051819,11.4283609714,-12.8802326602,-5.20164923865,1.93159130927,-2.31014823672,-6.90466138428,-2.54856510151,3.03951288821,-4.51839022439,-0.0891185053707
-77.9279010555,83.8275712863,15.1272888179,28.6160598551,10.8900720802,2.2504057453,3.85519256716,5.61109197339,0.348945336466,4.64193621983,6.69701918598,2.35518164971,4.17419078887,4.21323747454,0.676242832476
-264.068639189,99.0526698129,10.2401610832,34.4366202813,23.6503386181,9.24078569323,13.6223897145,12.3538900792,4.70954480421,5.43010324037,8.89095605619,5.98369852014,4.15591039603,3.20684440579,2.52011078313
-165.914782066,117.461896755,-27.5466026456,37.1917140164,6.331580209,0.336843886497,6.71398179027,3.24329299809,-2.43309460891,0.00112389284585,2.30693708678,2.08045757064,6.57220967,5.1023258066,2.85032815776
-69.4767377061,68.3924209947,23.120196724,22.5019862198,27.7862549886,15.0934366228,0.750547406008,10.175958824,8.3191105422,1.61888705883,6.16423407114,8.4397923053,4.01689655549,5.3740668416,3.27172824436
-81.3226673651,122.060883577,-17.7733959093,30.4421754484,11.9725483944,5.35750799394,10.2332319023,11.3100176255,-1.49579718461,7.14576897712,11.4258528446,6.25628138721,3.70352481953,4.11670388989,3.20378253346
-147.510467645,132.349292452,-19.1930067546,31.5386505338,1.80805839415,12.8782686138,0.155979719987,17.1301846428,2.38873501888,4.90886269698,0.88911589785,3.61631137188,3.5111932214,3.95368750399,4.23343508671
-132.888999583,124.084279118,-2.27059262478,23.9801234844,25.4214110482,-0.573079461097,9.87534277919,0.878279862103,3.9409393039,-0.336757798572,0.148722874457,5.72808059808,0.218268986703,1.70913328556,3.64164019031
-188.739804615,103.430515592,-3.26052671569,28.1386600832,1.42321639497,20.5247643889,3.12590725044,11.2059114039,7.58040542611,10.4747997948,7.43569153153,7.31817391858,0.462139751492,4.88411575003,1.72548944269
-136.049309473,97.0202534175,24.1670788408,33.5717627666,1.70912134012,-0.0933746146436,0.0631980495026,19.672968083,-7.90102116864,0.982979323151,16.0978271529,-10.6672384365,11.1007231941,1.43245533882,2.9940998366
-132.392024123,101.788635905,2.76245157969,29.9833156994,5.67783300373,17.277488031,8.01395385618,6.31394591431,1.6220068182,13.2145266803,8.09790207949,3.2735359447,6.17159874953,-0.358970076183,2.00306631127
-147.423526333,67.1725424145,23.2936721655,41.3052927698,19.9979101746,13.2435820894,5.52171593064,13.2250905024,-2.27911905624,6.8262844954,8.15573554134,1.6839665378,4.79533086484,1.80956338794,4.78682351899
-96.5708107327,78.0105517671,3.53793544277,4.8733892065,10.1232773122,-1.5421363476,-1.0885551508,4.18327352509,-5.38701905011,2.91259956383,4.19992316516,-2.1196946188,-1.75204498067,-1.34791963326,-0.277232366105
-113.997143231,94.2114966155,24.5463152497,32.6403867156,10.6270463869,17.7133989702,3.51533567525,8.21043373122,4.85905711257,9.06432932392,6.28921435324,10.3922353132,5.84691908102,5.59255962253,6.44468406248
-114.221772654,94.3235354541,24.5629224558,32.4650250006,10.368264568,17.6646476651,3.88784418003,8.50030496481,5.09285075803,8.87024900751,6.10151183274,10.199502793,5.90647012511,5.68455293085,6.59215297229
-59.0297364762,90.8519421378,-24.3841006401,16.497525105,-5.6649932019,5.7270079548,1.71882690449,9.83876748843,-3.48785636941,1.02572052368,3.73977652138,-0.191988149174,9.95510743976,2.07195500306,6.12277616016
-133.096406328,91.9650094823,26.4567750542,40.1882428146,5.35550562892,11.2771784829,-0.51633590134,7.97388850673,7.53643256328,10.0658661509,2.74480928429,0.478311342242,-0.192938582615,3.74620807858,3.09650449035
-157.671649083,118.278016221,-4.91798995379,45.8164260272,11.5733455301,11.5504457891,10.5350613397,5.02175356045,5.75113444757,2.08697656186,-0.920264467821,0.350279009854,0.360981176345,-2.80111695785,-0.631576727781
-176.189776288,92.0178967796,-6.89056479949,50.7481524309,12.0198920906,22.835550059,6.9094127856,7.07656153597,6.34941032253,10.1604826936,-2.38136801839,3.83514270709,3.69078889984,-2.53510500107,1.37646559168
-165.540706731,61.8325861249,-30.7923282572,41.6822053376,-7.88139200431,27.8003106151,7.62829309416,5.03541345285,9.18261185129,3.70054883782,3.82461511795,4.36443975745,1.79241032254,5.38888311679,0.100232171938
-116.379782895,79.6926057534,9.69975149909,30.6905480677,-0.0710525629396,8.08968857021,16.3998848027,15.5894033738,2.19682127568,14.5018249679,5.03122468277,3.07695907051,8.22428087843,7.88432209782,9.19410168418
-124.261254258,77.5269150947,7.92320812912,30.0504022434,-1.17106190016,8.98170622493,14.917635268,16.1456442517,1.53486881116,14.4497663196,3.92331270538,3.01895075843,8.03762204816,8.22197817126,8.81347008674
-124.261254258,77.5269150947,7.92320812912,30.0504022434,-1.17106190016,8.98170622493,14.917635268,16.1456442517,1.53486881116,14.4497663196,3.92331270538,3.01895075843,8.03762204816,8.22197817126,8.81347008674
-256.542204632,158.409966816,10.7966333491,22.271781551,-14.7335570446,7.99716108195,9.01921595559,-2.23229653905,-0.628771683426,4.45457112612,5.30196595778,-0.181351289123,-1.08201874337,1.72433060883,-3.1794937505
-155.329948575,123.945687729,3.17967100136,41.4287848788,-2.05109240226,11.4655427939,2.28136908576,-0.66992126877,-4.02703021988,4.56044780358,0.768206602763,-4.19510822709,0.970964811188,0.777922631636,-2.27519538894
-161.110118447,120.701407162,-44.2724556724,64.9489812012,3.6467153716,3.7060454818,17.1558499836,-1.13750791883,3.03286500394,6.38932361341,-1.13030400036,8.60012761913,2.67938446419,0.599559681647,0.894817232505
0.317483745998,46.3934319399,-25.1425129953,0.838285247441,21.3213736747,10.4908372156,4.56743659012,4.15999701603,7.28227407261,5.12880952357,0.271639780917,-1.58631020627,2.71912953121,3.16484146428,0.73225352225
-94.1124251595,71.3430743399,32.5997206123,16.5490099609,-2.51491245949,5.08604527049,0.650486831519,-7.08529975615,-0.245078695332,3.4097229656,0.253863260978,0.0112916773973,-0.106348560244,-2.53146059338,1.69414015738
-76.2785334509,58.9790671762,14.7369253061,0.178716188275,3.23662579584,-4.07989076778,0.49642347996,3.14382655725,0.0699343785992,2.69497558349,0.465003184068,0.120481757684,1.76865021855,-2.19724714955,0.0860934114506
-200.601595786,160.68962358,-12.3932183144,41.2012514432,0.463712816837,18.4515882803,2.38085483688,6.68751487135,2.53235895332,1.57243634716,3.09482563644,1.32820576536,0.65330825671,-1.67319733477,0.546026631084
-127.47382378,82.8237115977,-0.701813605986,26.2362578532,17.2656217375,14.91372255,-8.68339250239,14.9090235121,4.33351908567,4.34440150668,5.35161794805,0.372909705111,5.11672169022,3.38328930513,0.18993249285
-153.341416491,93.039775433,-24.0004646992,29.1021303567,-8.11400107937,13.0529753766,1.86682662076,11.9939605418,-0.684795504411,2.65271807916,3.55592204833,2.45225250082,8.61937227054,3.24347452367,6.73657023407
-131.535313316,100.994218472,-29.4056686548,33.918423654,-10.3776278165,15.3015014695,0.85885108902,12.8698308777,-1.0996992197,2.45490891094,3.50525172277,2.19563670764,8.83347603197,2.92854234417,6.56928317624
-129.124339434,123.242567713,-12.9290947004,10.8698327279,18.2372745808,-10.742609092,14.1328929726,-2.06797705397,-1.86802579267,15.1336029816,-1.86647456725,2.42933079614,3.45734990307,2.29228733405,-0.144463521847
-100.291794488,117.502030539,-19.829976732,24.5296183997,13.825971347,9.57923504761,-1.21928340076,5.24020372306,2.81867145317,7.52339058595,-5.96334806102,6.32747534458,4.26919356999,-4.05683562739,-0.0256568884045
-75.8790465863,84.9274847145,17.1424133142,30.9805028447,3.10659656395,5.86138830159,0.741080918825,1.94871888445,4.47366295638,1.73917318729,-0.0470218540545,0.847495112021,-0.851023602466,-4.01075496197,-1.43083892137
-160.61575356,123.84863714,-37.7446600711,71.0966126188,2.34595876735,17.3477162108,10.8597029818,4.53582624688,4.84266367013,5.15904222452,7.38827043297,8.64008865769,3.59067716812,3.35108787546,2.07565284891
-144.661632403,114.620168683,-15.3281882652,38.8863012459,-9.44197735544,4.58194883986,-2.14716406071,-3.90488755393,-2.85497611025,-9.4923027925,-7.28005746431,-1.5864914208,-4.13935654859,-5.17895384932,-1.95120139173
-144.07162412,100.237001251,9.93201182819,35.8233523676,4.21672273547,16.8146899688,3.73159776088,9.18069118282,0.679385581473,4.01075756479,7.34574946458,11.5801849467,3.44311580682,1.50082495292,2.17222919478
-75.0852587821,89.3901101792,-33.6459127114,56.6177427532,-7.36575160268,33.1003300482,-5.36455926424,12.0094507013,3.40700135875,7.09410514383,2.35680257307,7.05222132971,-1.30794664249,1.81250548155,0.0997493837663
-101.814525905,114.240560731,-15.7043852733,40.207892651,-11.0717657131,18.6609100114,-11.8068062045,12.4886353496,-13.661589206,10.6191250638,-9.35164050931,6.6655048966,-9.11168420733,2.16921659365,-5.38360601809
-88.3063622933,147.566881689,-20.725514756,39.4395625856,-0.313348728817,28.8868241868,-4.67914110917,14.4092996017,-12.6682112562,8.58056334113,-3.63482197643,9.43794499319,-3.74717250854,2.65560813041,-4.26329792727
