124.017507765,4.32572945233,42.2212412005,19.3772660624,16.1046286115,19.5241031088,3.05900573757,114.994084627,17.9649479841,-17.9951335621,10.2871729072,15.49454079,14.1551802005,-6.17907972272,-4.69117524309
-105.329505598,40.2175802019,-9.94558134406,-8.98866682517,18.9661187849,9.3256166092,11.3857245502,17.9649479841,95.908685676,46.6113448016,3.23571733282,-3.92623229322,-0.0999041086474,0.258606546951,10.4599790615
48.7665607188,43.9154732171,-37.7153118954,25.3300679581,-5.56588345888,1.94570414161,44.8909626631,-17.9951335621,46.6113448016,137.033273504,28.6497657074,9.63972764097,-3.15903365108,-15.5910388295,16.6610678447
103.460338113,-111.074247095,27.7262554786,23.4256843051,-20.9251859197,41.7979459752,-1.73142996707,10.2871729072,3.23571733282,28.6497657074,96.0628505199,12.7975772776,3.52670297111,-6.52035402973,-6.55927887106
-177.866613164,57.2855424794,12.9792294166,-0.730275053968,10.6232943355,1.66813765703,23.1424237074,15.49454079,-3.92623229322,9.63972764097,12.7975772776,84.7639348086,36.6924892535,-2.18986118713,-0.358693586715
-19.1185754664,-6.08223062672,15.9364866898,-14.7830026112,3.62737825276,11.993850362,13.9467989306,14.1551802005,-0.0999041086474,-3.15903365108,3.52670297111,36.6924892535,87.4716721678,39.9370289402,7.14756746497
-55.7244577441,18.3099912941,-30.0696656355,-16.3656884696,5.24729049691,-1.99776954828,11.1697460877,-6.17907972272,0.258606546951,-15.5910388295,-6.52035402973,-2.18986118713,39.9370289402,95.0523928435,39.1446799272
-52.1360920167,36.8000805736,-6.83161371884,-11.491592706,9.522978993,-7.28192274796,22.4155209656,-4.69117524309,10.4599790615,16.6610678447,-6.55927887106,-0.358693586715,7.14756746497,39.1446799272,77.1721489868
4556.92039972,-723.004079805,-221.404423788,-435.912253794,-350.203692829,52.4956408496,-236.299877114,-41.5247273074,-40.5765062235,-139.404937328,59.5284522477,-82.6183137141,106.597704832,-105.705172465,-48.3887993118
-723.004079805,1155.88189841,-179.384473786,9.28907103915,1.54326890999,21.55182771,144.516707713,-28.4082084237,76.5357995549,118.49031214,-16.4724285182,95.5032467369,-6.81829527371,53.431257812,3.9611064459
-221.404423788,-179.384473786,913.151126534,168.859501725,306.984867207,31.489968259,22.4527086212,146.028950984,51.1446075131,-19.3594076948,97.9236318507,32.9239478346,-12.4733511668,60.4504300112,23.8356316741
-435.912253794,9.28907103915,168.859501725,452.300504759,211.67841442,-13.5540895423,85.5914423315,77.8249736772,12.6823202172,12.8267868101,5.08994694035,49.145116437,-21.8045272789,54.4268579949,27.4992449152
-350.203692829,1.54326890999,306.984867207,211.67841442,369.371569095,33.0896019102,39.9201632981,99.9865666837,35.6333298419,14.308658861,32.5824017154,40.4585851626,-7.85576268853,67.4365966724,9.91358111876
52.4956408496,21.55182771,31.489968259,-13.5540895423,33.0896019102,274.742324842,49.9530416432,32.3984899602,68.6279555773,12.5181798066,37.6166109276,-8.92122927326,49.4722154458,24.3294045365,23.3849573989
-236.299877114,144.516707713,22.4527086212,85.5914423315,39.9201632981,49.9530416432,187.345014745,36.2939506679,38.8199957697,70.4764703048,-19.5814274845,41.3441700596,18.1039134133,18.1944641389,22.7682915674
-41.5247273074,-28.4082084237,146.028950984,77.8249736772,99.9865666837,32.3984899602,36.2939506679,144.571690737,58.5453636857,32.581663529,37.992442729,26.0830522372,34.6458465381,31.7991184338,13.7792339477
-40.5765062235,76.5357995549,51.1446075131,12.6823202172,35.6333298419,68.6279555773,38.8199957697,58.5453636857,144.308320479,52.8533334855,28.9718771919,19.549326882,43.1972842634,31.1224028153,12.7087057317
-139.404937328,118.49031214,-19.3594076948,12.8267868101,14.308658861,12.5181798066,70.4764703048,32.581663529,52.8533334855,122.109903754,10.3519022452,40.0840496684,34.3262632591,7.13951145675,17.3671211675
59.5284522477,-16.4724285182,97.9236318507,5.08994694035,32.5824017154,37.6166109276,-19.5814274845,37.992442729,28.9718771919,10.3519022452,118.949169017,31.3396740603,23.8965652803,17.4514425154,3.04048008782
-82.6183137141,95.5032467369,32.9239478346,49.145116437,40.4585851626,-8.92122927326,41.3441700596,26.0830522372,19.549326882,40.0840496684,31.3396740603,96.2778099761,31.3714168173,6.75328978773,7.74621717342
106.597704832,-6.81829527371,-12.4733511668,-21.8045272789,-7.85576268853,49.4722154458,18.1039134133,34.6458465381,43.1972842634,34.3262632591,23.8965652803,31.3714168173,97.2920043115,15.6164994514,11.1802505903
-105.705172465,53.431257812,60.4504300112,54.4268579949,67.4365966724,24.3294045365,18.1944641389,31.7991184338,31.1224028153,7.13951145675,17.4514425154,6.75328978773,15.6164994514,74.4073858365,20.3695996356
-48.3887993118,3.9611064459,23.8356316741,27.4992449152,9.91358111876,23.3849573989,22.7682915674,13.7792339477,12.7087057317,17.3671211675,3.04048008782,7.74621717342,11.1802505903,20.3695996356,62.0980768544
10226.6564609,-159.740290373,-319.908329115,-82.8182270477,-143.181828895,-255.806496695,-119.282605717,-105.010630557,-115.954747713,156.597901145,-34.3441628481,-77.573108087,137.939524056,34.7403103667,-196.341642347
-159.740290373,1209.39812861,-478.682002574,-3.98707834949,-62.5198124769,27.0582314235,1.17655204564,-10.0241525522,47.7526094804,14.1376794454,11.3744388889,-14.0958963437,16.7989310781,-3.22973660703,-61.9823556936
-319.908329115,-478.682002574,693.236926931,21.6891425951,149.064022252,-100.168782577,-25.5493438669,42.7727142055,-122.545935847,-11.3269549655,-21.8270385604,19.6699638009,7.59117301487,-15.3587557917,30.2651014698
-82.8182270477,-3.98707834949,21.6891425951,203.922464466,38.579758569,-3.10941901415,12.5168712715,16.9500834596,0.249288139342,-13.0625661135,12.9142723156,11.7624766504,-1.44128042452,0.144166453095,6.23350873776
-143.181828895,-62.5198124769,149.064022252,38.579758569,159.954116365,-24.0191766708,18.1039792952,23.6290497725,-43.2872511597,-1.38192174297,3.68760260887,3.01463060557,2.2076504392,-1.30239123513,4.68622480621
-255.806496695,27.0582314235,-100.168782577,-3.10941901415,-24.0191766708,204.177689457,29.1828825015,16.0510294965,79.4272474187,-7.26949518509,33.9767488023,-1.55500150617,-15.0600606336,7.55876754896,-9.10098556605
-119.282605717,1.17655204564,-25.5493438669,12.5168712715,18.1039792952,29.1828825015,74.0702089079,25.5579634057,14.9309494011,3.54542630656,6.00066985691,-1.34660211358,-6.42628063576,1.20483669924,-1.89364124555
-105.010630557,-10.0241525522,42.7727142055,16.9500834596,23.6290497725,16.0510294965,25.5579634057,92.1604431352,19.5807532211,3.09116181167,14.9586192091,6.15593165642,-0.818081326341,0.879828898912,3.67665732073
-115.954747713,47.7526094804,-122.545935847,0.249288139342,-43.2872511597,79.4272474187,14.9309494011,19.5807532211,111.130056909,14.364738696,22.035470818,4.1181607765,-3.33963696337,8.65142289353,0.830624427874
156.597901145,14.1376794454,-11.3269549655,-13.0625661135,-1.38192174297,-7.26949518509,3.54542630656,3.09116181167,14.364738696,61.5546618565,4.15612087471,5.305063205,8.71186419839,0.918440276055,3.95279980619
-34.3441628481,11.3744388889,-21.8270385604,12.9142723156,3.68760260887,33.9767488023,6.00066985691,14.9586192091,22.035470818,4.15612087471,74.6988486941,21.022514476,-5.32692053551,0.132348334559,-10.4333310273
-77.573108087,-14.0958963437,19.6699638009,11.7624766504,3.01463060557,-1.55500150617,-1.34660211358,6.15593165642,4.1181607765,5.305063205,21.022514476,63.7909874163,22.1266125608,5.24133036438,4.40826995563
137.939524056,16.7989310781,7.59117301487,-1.44128042452,2.2076504392,-15.0600606336,-6.42628063576,-0.818081326341,-3.33963696337,8.71186419839,-5.32692053551,22.1266125608,54.4602315747,19.1742870624,1.43629244545
34.7403103667,-3.22973660703,-15.3587557917,0.144166453095,-1.30239123513,7.55876754896,1.20483669924,0.879828898912,8.65142289353,0.918440276055,0.132348334559,5.24133036438,19.1742870624,46.6692288572,18.7677000506
-196.341642347,-61.9823556936,30.2651014698,6.23350873776,4.68622480621,-9.10098556605,-1.89364124555,3.67665732073,0.830624427874,3.95279980619,-10.4333310273,4.40826995563,1.43629244545,18.7677000506,58.8958680172
2936.44983083,-623.882012058,-317.751654654,-48.6441630599,-59.1685320647,170.406486012,-9.76299316388,101.434250739,13.9395174134,35.5409126436,76.5235921157,71.6350159312,103.475695473,19.7603179048,27.9326868994
-623.882012058,802.590240345,109.826669974,-28.5771644567,-10.0381129272,-166.775625459,98.3533075362,-64.3765067651,4.1804999536,-3.68751192572,-19.9854302162,-68.9739779721,-16.0174680251,-23.946399413,-76.5906750037
-317.751654654,109.826669974,479.067369241,13.7842159417,-37.5847973025,-97.1340319194,7.55360426644,-83.5487187836,-33.9471758921,-54.0115199543,-70.8999310928,-22.9847955364,-45.0071232177,-17.1635698623,-73.3571267563
-48.6441630599,-28.5771644567,13.7842159417,332.75270632,104.972437316,26.9154854854,-39.2309317748,54.1344652137,-22.2223114798,-16.1478452525,-10.2150186138,23.7337741335,-29.0930828018,1.68049167599,8.03107474496
-59.1685320647,-10.0381129272,-37.5847973025,104.972437316,188.465480953,52.7280393096,-3.96249839381,29.8260275734,-14.606745224,11.6380776859,18.9135191714,12.7004963664,-13.2530122868,-5.8805683136,13.2879227133
170.406486012,-166.775625459,-97.1340319194,26.9154854854,52.7280393096,282.962992926,22.6572668216,75.0538651883,11.3980032833,51.3549828085,41.3382425297,25.7993385602,12.8458683733,-10.5795500253,31.5498132618
-9.76299316388,98.3533075362,7.55360426644,-39.2309317748,-3.96249839381,22.6572668216,120.163579375,24.7396912152,5.89190959281,8.49186644899,-2.70808365586,-18.3728358007,1.18844703731,-18.1203897877,-24.9127688387
101.434250739,-64.3765067651,-83.5487187836,54.1344652137,29.8260275734,75.0538651883,24.7396912152,139.014628441,25.0707461418,31.818886264,32.1298892536,16.9285311301,6.00906268199,-16.1657211415,24.4572139896
13.9395174134,4.1804999536,-33.9471758921,-22.2223114798,-14.606745224,11.3980032833,5.89190959281,25.0707461418,100.384415773,36.5059383816,22.925291231,-0.0794542263651,21.8948998119,12.6058257844,13.8691785435
35.5409126436,-3.68751192572,-54.0115199543,-16.1478452525,11.6380776859,51.3549828085,8.49186644899,31.818886264,36.5059383816,93.1666830256,38.8372098559,9.03384744684,10.916008009,-8.25201135929,6.73544982899
76.5235921157,-19.9854302162,-70.8999310928,-10.2150186138,18.9135191714,41.3382425297,-2.70808365586,32.1298892536,22.925291231,38.8372098559,94.2900002853,29.7380248369,17.6774679081,-3.42085070909,24.2144264713
71.6350159312,-68.9739779721,-22.9847955364,23.7337741335,12.7004963664,25.7993385602,-18.3728358007,16.9285311301,-0.0794542263651,9.03384744684,29.7380248369,70.0746494306,15.3386085216,6.04183474467,19.5834729483
103.475695473,-16.0174680251,-45.0071232177,-29.0930828018,-13.2530122868,12.8458683733,1.18844703731,6.00906268199,21.8948998119,10.916008009,17.6774679081,15.3386085216,81.1629156283,34.4930306364,6.15259115367
19.7603179048,-23.946399413,-17.1635698623,1.68049167599,-5.8805683136,-10.5795500253,-18.1203897877,-16.1657211415,12.6058257844,-8.25201135929,-3.42085070909,6.04183474467,34.4930306364,84.8182938809,36.8241505317
27.9326868994,-76.5906750037,-73.3571267563,8.03107474496,13.2879227133,31.5498132618,-24.9127688387,24.4572139896,13.8691785435,6.73544982899,24.2144264713,19.5834729483,6.15259115367,36.8241505317,98.0458722769
3786.08862214,-609.2335083,-586.230435498,-335.370192701,-311.66864271,-190.217042766,137.105792984,13.0576431493,-77.9139202479,70.7266837286,-3.00690279644,129.306960332,-23.6527650419,74.5442235269,-32.6308635365
-609.2335083,761.94654883,-184.763113769,71.7377121542,-65.9276217226,-28.728892194,64.3610251585,9.46359409384,-40.5963645051,-62.2382497465,55.7254137061,-13.6929123306,32.7743642729,20.053109911,-19.6889522971
-586.230435498,-184.763113769,461.547223484,4.86345788335,99.975459042,79.0120552046,-39.7096779055,31.0086533294,32.367911006,18.0216843564,5.90397268085,1.93686890372,24.1878189101,-30.2797370671,41.5329341726
-335.370192701,71.7377121542,4.86345788335,291.829132243,71.3312086245,-35.0910775795,-36.996050037,-17.3514337456,-2.46294608232,-1.79542371467,-1.80145578422,-16.2365088141,11.6307254238,14.9943254156,-5.6290635287
-311.66864271,-65.9276217226,99.975459042,71.3312086245,231.957428201,29.716850492,-55.6566572014,-6.11160039944,30.4501705229,-4.78392239107,-9.85687317944,-26.240745648,14.45663505,9.51661159193,6.09797456289
-190.217042766,-28.728892194,79.0120552046,-35.0910775795,29.716850492,151.188756002,11.3098206211,16.5858373654,47.9081627799,9.90864561484,-6.43667829907,5.06636334686,-4.81461254929,-14.5063441589,42.2874185044
137.105792984,64.3610251585,-39.7096779055,-36.996050037,-55.6566572014,11.3098206211,145.786236818,37.390597566,-21.2094440516,9.0895654381,24.8638522856,32.0955271436,7.41725990694,9.28265350347,0.935482012972
13.0576431493,9.46359409384,31.0086533294,-17.3514337456,-6.11160039944,16.5858373654,37.390597566,90.110508235,18.3888151009,-7.50769071927,11.3597277314,6.9681492461,15.6260821812,6.81676664757,5.92070932439
-77.9139202479,-40.5963645051,32.367911006,-2.46294608232,30.4501705229,47.9081627799,-21.2094440516,18.3888151009,106.851812137,14.3758868249,-15.7523850092,-8.02726180347,-6.32741748179,-6.99251487611,22.9436386198
70.7266837286,-62.2382497465,18.0216843564,-1.79542371467,-4.78392239107,9.90864561484,9.0895654381,-7.50769071927,14.3758868249,100.978167746,-14.90498012,20.293230641,-8.41865904521,-7.65681699885,23.1028685186
-3.00690279644,55.7254137061,5.90397268085,-1.80145578422,-9.85687317944,-6.43667829907,24.8638522856,11.3597277314,-15.7523850092,-14.90498012,105.317324674,7.83942013089,16.8151092664,-2.10852092107,-15.1293853836
129.306960332,-13.6929123306,1.93686890372,-16.2365088141,-26.240745648,5.06636334686,32.0955271436,6.9681492461,-8.02726180347,20.293230641,7.83942013089,74.3107292529,16.0264454439,7.53940080819,14.3709042585
-23.6527650419,32.7743642729,24.1878189101,11.6307254238,14.45663505,-4.81461254929,7.41725990694,15.6260821812,-6.32741748179,-8.41865904521,16.8151092664,16.0264454439,76.1076370408,21.2979679855,1.58765138758
74.5442235269,20.053109911,-30.2797370671,14.9943254156,9.51661159193,-14.5063441589,9.28265350347,6.81676664757,-6.99251487611,-7.65681699885,-2.10852092107,7.53940080819,21.2979679855,67.1763922623,1.75328752432
-32.6308635365,-19.6889522971,41.5329341726,-5.6290635287,6.09797456289,42.2874185044,0.935482012972,5.92070932439,22.9436386198,23.1028685186,-15.1293853836,14.3709042585,1.58765138758,1.75328752432,74.1378238522
2699.19135514,-913.464756027,124.920686936,-87.3824608771,-218.387375792,185.307627734,-85.0188465134,76.9509165713,-26.3316263782,-94.933277319,-7.56665389822,-9.03420803013,-26.4393990415,-44.8664094691,60.8523672508
-913.464756027,788.987153884,-198.737424812,23.8688468627,84.199066774,-86.1115789526,82.8900269674,-41.4064327386,36.2266467733,53.042827237,6.58339204305,27.5912252678,32.6146238807,37.9142865954,-1.54501265854
124.920686936,-198.737424812,254.634507325,0.322015693282,35.7799446735,29.8337972515,-21.722500637,13.3027739723,10.3708311572,-4.8933017614,-6.55890051602,-18.3603344118,-5.97292403121,-6.08484574218,9.33604480616
-87.3824608771,23.8688468627,0.322015693282,133.212963106,40.4686011763,-0.903367184564,-1.76378649619,6.01335979512,-7.98553680306,-13.7283874006,2.24556901544,11.0709761727,3.76987810409,10.398026012,2.44987225589
-218.387375792,84.199066774,35.7799446735,40.4686011763,129.531895266,1.84150578029,20.7405867897,-10.3755659088,5.83901241394,-7.3396931978,0.134280246759,2.12298038809,5.18644411813,14.1843086508,2.81774787897
185.307627734,-86.1115789526,29.8337972515,-0.903367184564,1.84150578029,124.564562238,21.8016027445,22.9543194422,11.3371584559,8.48403291901,8.49303225577,0.844334852293,11.8146107266,4.49056102464,10.71483834
-85.0188465134,82.8900269674,-21.722500637,-1.76378649619,20.7405867897,21.8016027445,82.2215642635,27.8512485908,16.9355833503,12.1787666159,2.60206147569,1.09605083504,9.14352920772,7.1770508529,0.112744008084
76.9509165713,-41.4064327386,13.3027739723,6.01335979512,-10.3755659088,22.9543194422,27.8512485908,78.6245116314,24.5753792589,8.94196434748,2.3769509035,6.30324518306,5.30728367477,1.80730775353,-2.22889756204
-26.3316263782,36.2266467733,10.3708311572,-7.98553680306,5.83901241394,11.3371584559,16.9355833503,24.5753792589,66.1375478488,33.4654206493,13.8615007159,9.91249919026,17.0434001548,10.8550066387,6.47479868197
-94.933277319,53.042827237,-4.8933017614,-13.7283874006,-7.3396931978,8.48403291901,12.1787666159,8.94196434748,33.4654206493,74.8462661076,26.9174800599,6.02589564343,9.30756173366,-1.73837247275,-3.32885922702
-7.56665389822,6.58339204305,-6.55890051602,2.24556901544,0.134280246759,8.49303225577,2.60206147569,2.3769509035,13.8615007159,26.9174800599,53.2220324124,27.3534113207,14.2909381129,5.48840480805,3.73704725713
-9.03420803013,27.5912252678,-18.3603344118,11.0709761727,2.12298038809,0.844334852293,1.09605083504,6.30324518306,9.91249919026,6.02589564343,27.3534113207,54.8464432821,31.4446104912,17.5016488801,8.62220584706
-26.4393990415,32.6146238807,-5.97292403121,3.76987810409,5.18644411813,11.8146107266,9.14352920772,5.30728367477,17.0434001548,9.30756173366,14.2909381129,31.4446104912,63.1782039796,35.5507244961,11.9080727749
-44.8664094691,37.9142865954,-6.08484574218,10.398026012,14.1843086508,4.49056102464,7.1770508529,1.80730775353,10.8550066387,-1.73837247275,5.48840480805,17.5016488801,35.5507244961,64.5062514381,30.4262518309
60.8523672508,-1.54501265854,9.33604480616,2.44987225589,2.81774787897,10.71483834,0.112744008084,-2.22889756204,6.47479868197,-3.32885922702,3.73704725713,8.62220584706,11.9080727749,30.4262518309,55.9056464159
1502.68643208,-467.6596286,-10.9831156138,-118.676925409,36.1048699415,-47.199983212,8.98505661479,-42.8008959304,-48.8042497928,-30.0424521943,-62.0940919783,-42.1304162995,-70.1384249556,26.2002603397,30.8815972448
-467.6596286,601.840523774,-114.349639023,-53.1777165801,26.6793687407,0.342939511113,-3.48525105066,-70.7956359828,24.3805658085,31.9873565422,-12.6112456955,15.5527142282,35.9893620857,15.8401904547,-9.29629230384
-10.9831156138,-114.349639023,416.176885369,-50.2937908367,48.0837014144,-17.5348458491,1.89309462575,-58.6954790041,-53.5038183012,-44.470080114,-28.693199093,19.9240253969,2.67213872785,26.2813224639,35.3578390731
-118.676925409,-53.1777165801,-50.2937908367,301.92896976,-1.81350614046,-81.9722239811,-37.8346307309,-12.9871710886,-25.8313316716,-34.4222644674,14.8031011819,17.9572886449,-29.9807308265,-13.1565677924,5.23684425967
36.1048699415,26.6793687407,48.0837014144,-1.81350614046,228.541363123,-25.3636103516,-52.4527937979,-74.0855464006,-49.5630888468,-36.4349439195,-9.37039489387,25.3938769711,3.4141929375,0.895420684319,3.79453133735
-47.199983212,0.342939511113,-17.5348458491,-81.9722239811,-25.3636103516,194.300706434,25.6900366339,19.4951257357,-8.05612055828,-21.6280997592,-3.2791921271,-6.25112904387,41.3352242452,10.8299569043,-11.9679577594
8.98505661479,-3.48525105066,1.89309462575,-37.8346307309,-52.4527937979,25.6900366339,110.192414607,19.2020492476,11.8409959067,-7.01680277986,-18.0080198805,-10.4685143235,-7.7464616592,8.21360601374,10.4581966563
-42.8008959304,-70.7956359828,-58.6954790041,-12.9871710886,-74.0855464006,19.4951257357,19.2020492476,153.762540199,53.0404861416,18.5364714672,7.77197504206,-26.3959370506,0.856938357701,-19.6323858948,-3.32843313828
-48.8042497928,24.3805658085,-53.5038183012,-25.8313316716,-49.5630888468,-8.05612055828,11.8409959067,53.0404861416,100.70308748,43.7513809317,-4.56260076509,-29.1929310033,-7.00977369729,-15.9730289555,-10.4820542303
-30.0424521943,31.9873565422,-44.470080114,-34.4222644674,-36.4349439195,-21.6280997592,-7.01680277986,18.5364714672,43.7513809317,110.492605321,47.1591485992,-12.7221225741,-11.2844891118,-29.5652032389,-28.773783495
-62.0940919783,-12.6112456955,-28.693199093,14.8031011819,-9.37039489387,-3.2791921271,-18.0080198805,7.77197504206,-4.56260076509,47.1591485992,95.958371554,24.0515731609,3.85030583107,-29.2601463937,-25.0685386754
-42.1304162995,15.5527142282,19.9240253969,17.9572886449,25.3938769711,-6.25112904387,-10.4685143235,-26.3959370506,-29.1929310033,-12.7221225741,24.0515731609,82.0882085191,23.4670185188,2.27056565671,-9.95895303642
-70.1384249556,35.9893620857,2.67213872785,-29.9807308265,3.4141929375,41.3352242452,-7.7464616592,0.856938357701,-7.00977369729,-11.2844891118,3.85030583107,23.4670185188,93.0413263793,29.28742959,-10.8523688576
26.2002603397,15.8401904547,26.2813224639,-13.1565677924,0.895420684319,10.8299569043,8.21360601374,-19.6323858948,-15.9730289555,-29.5652032389,-29.2601463937,2.27056565671,29.28742959,82.7411302441,32.2298545642
30.8815972448,-9.29629230384,35.3578390731,5.23684425967,3.79453133735,-11.9679577594,10.4581966563,-3.32843313828,-10.4820542303,-28.773783495,-25.0685386754,-9.95895303642,-10.8523688576,32.2298545642,68.0832316658
3372.89683756,-1042.9949819,-98.3293272042,17.7028893587,-81.3267779574,96.447104017,-204.182724037,45.2594629143,-114.407853368,-58.8629372915,-22.6482610463,-28.8915108796,10.1912194801,-6.71477224076,14.9898137683
-1042.9949819,2209.56134737,-396.898286533,-32.4370387774,82.6260199213,101.057848963,125.420276279,-114.381879314,50.4137198321,70.3318372738,10.9774349092,-25.760034735,41.8918671363,41.416956048,9.95149197704
-98.3293272042,-396.898286533,825.373217697,152.421538149,171.97568866,102.968088156,138.068915961,95.210670654,91.8625961334,65.0733376329,107.179927225,78.4109322985,-10.7541523234,51.4305766701,101.341622001
17.7028893587,-32.4370387774,152.421538149,372.907428521,116.958357976,-30.634032314,27.3495178594,74.5437617458,27.74416661,15.9689574368,74.0382221435,73.1811212249,-35.6932913734,35.0312809609,64.2403181682
-81.3267779574,82.6260199213,171.97568866,116.958357976,273.300033309,120.815988612,79.4247873387,51.985788385,70.2785241015,70.9526291932,74.5936393104,33.534615915,27.1260590131,44.6929389193,35.9452453889
96.447104017,101.057848963,102.968088156,-30.634032314,120.815988612,293.776189422,108.683276299,46.4900412274,57.2604968568,96.7923155334,47.139680593,4.3827222721,70.5877533696,15.6143173071,23.6983699743
-204.182724037,125.420276279,138.068915961,27.3495178594,79.4247873387,108.683276299,210.980095985,57.2479900895,89.1285048614,65.5409460703,62.7501877086,39.6134589048,55.5249783718,24.4535185818,32.6603119573
45.2594629143,-114.381879314,95.210670654,74.5437617458,51.985788385,46.4900412274,57.2479900895,178.076616772,60.8913501384,44.8196944324,50.8972133185,26.8267613693,34.0994621391,46.9029096557,41.1212721613
-114.407853368,50.4137198321,91.8625961334,27.74416661,70.2785241015,57.2604968568,89.1285048614,60.8913501384,152.755546239,85.7721561253,40.0035726051,13.9393049642,52.471087486,37.0911540686,23.9161940926
-58.8629372915,70.3318372738,65.0733376329,15.9689574368,70.9526291932,96.7923155334,65.5409460703,44.8196944324,85.7721561253,151.982357753,57.6212723054,12.4412407938,44.1887675524,21.8910161312,29.7985934156
-22.6482610463,10.9774349092,107.179927225,74.0382221435,74.5936393104,47.139680593,62.7501877086,50.8972133185,40.0035726051,57.6212723054,136.449058629,47.0509853597,13.8119443713,26.3555243788,37.7626553669
-28.8915108796,-25.760034735,78.4109322985,73.1811212249,33.534615915,4.3827222721,39.6134589048,26.8267613693,13.9393049642,12.4412407938,47.0509853597,100.581832931,16.2200655208,9.12205768708,24.4675717816
10.1912194801,41.8918671363,-10.7541523234,-35.6932913734,27.1260590131,70.5877533696,55.5249783718,34.0994621391,52.471087486,44.1887675524,13.8119443713,16.2200655208,121.653082324,29.2946526228,2.49092033642
-6.71477224076,41.416956048,51.4305766701,35.0312809609,44.6929389193,15.6143173071,24.4535185818,46.9029096557,37.0911540686,21.8910161312,26.3555243788,9.12205768708,29.2946526228,87.0522639698,31.5365398605
14.9898137683,9.95149197704,101.341622001,64.2403181682,35.9452453889,23.6983699743,32.6603119573,41.1212721613,23.9161940926,29.7985934156,37.7626553669,24.4675717816,2.49092033642,31.5365398605,96.2040158713
4948.25552363,-1339.54835203,-908.327457959,-291.438177385,-399.739181583,-268.237133192,-461.195865615,-243.016409922,-281.246534808,-170.562637382,-87.2052830785,-164.351628683,-191.608615476,-173.347285452,-115.793810127
-1339.54835203,1648.25478849,261.717669153,194.409891447,109.269419138,154.465312999,355.278421576,11.5211807805,39.0378762388,-15.2191538789,-55.8099624977,50.1384627079,55.075142128,85.7253158863,40.143388782
-908.327457959,261.717669153,1234.3528265,234.847655727,278.154480671,80.3385909097,210.251135881,17.1137197688,65.7884959517,47.6274068879,6.7508132119,0.714249665135,17.295526087,8.87571362919,-21.9314387737
-291.438177385,194.409891447,234.847655727,416.607329068,131.374426831,-41.7216339853,61.8288210885,52.6171472444,32.2062579649,1.29334894135,5.39995796191,16.9618204926,16.3531829178,-0.140308790152,-24.1614318323
-399.739181583,109.269419138,278.154480671,131.374426831,290.896868412,39.7397521845,56.5644472329,17.8937290073,71.1301572436,55.7181429039,-7.41696835443,13.8856789013,0.848932732428,-0.90539565934,-12.3032763933
-268.237133192,154.465312999,80.3385909097,-41.7216339853,39.7397521845,231.986449893,31.620116587,50.2758213577,-0.852765693685,24.7999828616,0.155492684617,-0.684828721181,31.5668875157,-0.895410501562,8.64494511231
-461.195865615,355.278421576,210.251135881,61.8288210885,56.5644472329,31.620116587,258.298593522,8.61775369988,22.9518716692,4.99559494002,-2.81311442642,33.5031869145,22.0478257245,45.4303867761,20.9077788081
-243.016409922,11.5211807805,17.1137197688,52.6171472444,17.8937290073,50.2758213577,8.61775369988,172.664152898,22.3268366573,-15.800061376,16.06248851,4.10276927883,31.5021194912,1.47271713151,-2.16277107554
-281.246534808,39.0378762388,65.7884959517,32.2062579649,71.1301572436,-0.852765693685,22.9518716692,22.3268366573,143.357237414,51.1212478512,9.79845903772,15.3496428695,22.8433551399,6.78655357975,16.7091123192
-170.562637382,-15.2191538789,47.6274068879,1.29334894135,55.7181429039,24.7999828616,4.99559494002,-15.800061376,51.1212478512,129.70910173,26.9586059552,-0.584632218011,7.60794593586,4.23696486527,4.49824021308
-87.2052830785,-55.8099624977,6.7508132119,5.39995796191,-7.41696835443,0.155492684617,-2.81311442642,16.06248851,9.79845903772,26.9586059552,82.7363012065,17.2170296423,-4.06275098865,1.03671216061,9.65913868458
-164.351628683,50.1384627079,0.714249665135,16.9618204926,13.8856789013,-0.684828721181,33.5031869145,4.10276927883,15.3496428695,-0.584632218011,17.2170296423,74.8076438413,28.5802357736,12.1445697851,6.65604008718
-191.608615476,55.075142128,17.295526087,16.3531829178,0.848932732428,31.5668875157,22.0478257245,31.5021194912,22.8433551399,7.60794593586,-4.06275098865,28.5802357736,98.9146412011,27.5827857641,5.3482033549
-173.347285452,85.7253158863,8.87571362919,-0.140308790152,-0.90539565934,-0.895410501562,45.4303867761,1.47271713151,6.78655357975,4.23696486527,1.03671216061,12.1445697851,27.5827857641,82.0102878654,22.2403136248
-115.793810127,40.143388782,-21.9314387737,-24.1614318323,-12.3032763933,8.64494511231,20.9077788081,-2.16277107554,16.7091123192,4.49824021308,9.65913868458,6.65604008718,5.3482033549,22.2403136248,67.7500227311
1681.1408707,-313.073058677,60.8249115106,-23.1100814728,-0.539628462575,33.8208091073,-47.5549122088,13.109364982,40.8748959474,-25.7731552048,32.8411428641,-34.4550759561,9.480780667,0.87656653845,38.0736664053
-313.073058677,431.018613367,-69.6736445739,33.5164772933,10.1355642426,-15.5942605098,52.5299582387,-4.58779999905,33.1637870349,55.615065234,-1.3217910929,49.8886847379,26.6520224944,31.4347906647,-6.40763226405
