-4.221627355159999695e+01,6.249111156049999671e+00,1.611643749009999960e+00,-1.198273557630000097e+00,9.162744982979999619e+00,-2.141276483320000068e+01,-1.235627109500000032e+01,-8.998292514259999209e+00,1.682637527720000037e+01,1.987058249749999916e+01,7.067533353710000021e+00,-3.689762485340000353e+01,-2.732474332949999862e+01,2.509858924039999906e+01,7.837684505139999658e+01
1.218277950539999983e+04,-1.019241363709999973e+03,4.274372598809999886e+02,2.428065762509999956e+02,-1.564366732240000069e+01,1.187673191479999986e+02,-2.051811189279999894e+02,2.764641056770000205e+02,-1.955003138309999944e+00,5.684568938979999757e+02,2.787499266440000270e+02,3.947995096579999768e+02,7.657596949489999361e+01,-1.993948196930000094e+01,-2.023975354389999950e+02
-1.019241363709999973e+03,4.417680071880000128e+02,-4.743034329860000042e+01,4.990279375220000091e+00,4.891003225380000430e+00,-3.273881695840000106e+01,6.152064606310000272e+01,-3.935292575910000323e+01,-2.697669052619999785e+00,-7.529820085529999574e+01,-5.187084812209999996e+01,-6.368491297450000133e+01,-3.019898406840000149e+01,-2.638482137829999985e+01,3.439246741579999878e+01
4.274372598809999886e+02,-4.743034329860000042e+01,1.892171270050000089e+02,2.773880862589999907e+01,4.052729402300000316e+01,5.292599856729999885e+01,2.145735952699999949e+00,3.174572039199999907e+01,1.809720349929999916e-01,1.177534456110000072e+01,6.225493502920000033e+00,2.425201859050000053e+01,5.914707354139999929e+00,1.168008734690000061e+01,-1.388752774660000000e+01
2.428065762509999956e+02,4.990279375220000091e+00,2.773880862589999907e+01,1.051972867629999939e+02,2.593840354550000171e+01,2.461739372530000125e+01,-1.230587533709999981e+01,1.461017507530000081e+01,-3.170505687189999922e+00,1.957784432500000094e+01,-5.680240995859999753e-01,1.002967205929999928e+01,-1.150862454940000035e+01,-4.670017923299999651e+00,-1.221467956819999934e+01
-1.564366732240000069e+01,4.891003225380000430e+00,4.052729402300000316e+01,2.593840354550000171e+01,9.976422584140000538e+01,3.237805318289999690e+01,2.155983581479999955e+01,-3.497391477229999879e+00,5.727802999039999676e+00,-5.523664230779999684e+00,7.557557764550000279e+00,3.483341075089999794e+00,-4.236660458720000300e+00,-8.912889885209999363e+00,-7.283227919959999852e+00
1.187673191479999986e+02,-3.273881695840000106e+01,5.292599856729999885e+01,2.461739372530000125e+01,3.237805318289999690e+01,1.056464812600000016e+02,8.606107324890000854e+00,4.039292514080000274e+01,-1.377943665029999920e+01,1.759242287169999841e+01,-7.234008631670000078e+00,2.429260167220000000e+01,-4.364646876560000166e+00,1.354196098319999919e+01,-2.243449127370000085e+01
-2.051811189279999894e+02,6.152064606310000272e+01,2.145735952699999949e+00,-1.230587533709999981e+01,2.155983581479999955e+01,8.606107324890000854e+00,8.879389413810000065e+01,1.761872185629999876e+01,2.340501318349999949e+01,-1.933210268510000063e+01,-1.284536154549999942e+01,-3.581086894260000264e+01,-1.767232847360000036e+01,-1.938914161010000115e+01,3.202058984319999801e+00
2.764641056770000205e+02,-3.935292575910000323e+01,3.174572039199999907e+01,1.461017507530000081e+01,-3.497391477229999879e+00,4.039292514080000274e+01,1.761872185629999876e+01,9.635910003150000591e+01,3.945052819690000234e+01,3.420323865630000171e+01,-8.793321847839999705e+00,1.077359171460000020e+01,-1.197001509919999940e+01,4.778607612350000089e+00,-1.292826238730000021e+01
-1.955003138309999944e+00,-2.697669052619999785e+00,1.809720349929999916e-01,-3.170505687189999922e+00,5.727802999039999676e+00,-1.377943665029999920e+01,2.340501318349999949e+01,3.945052819690000234e+01,9.856561209669999357e+01,2.989120935229999887e+01,4.867270280439999652e+00,-1.873194592440000150e+01,-1.436287830450000058e+01,-1.759085788599999844e+01,5.403167447739999574e+00
5.684568938979999757e+02,-7.529820085529999574e+01,1.177534456110000072e+01,1.957784432500000094e+01,-5.523664230779999684e+00,1.759242287169999841e+01,-1.933210268510000063e+01,3.420323865630000171e+01,2.989120935229999887e+01,1.024620064970000044e+02,4.379596502369999911e+01,1.895052551919999928e+01,-1.392367719900000012e+01,-9.368336525729999309e+00,-2.269291864590000074e+01
2.787499266440000270e+02,-5.187084812209999996e+01,6.225493502920000033e+00,-5.680240995859999753e-01,7.557557764550000279e+00,-7.234008631670000078e+00,-1.284536154549999942e+01,-8.793321847839999705e+00,4.867270280439999652e+00,4.379596502369999911e+01,8.575679037749999623e+01,4.293899793979999657e+01,3.772430473950000085e+00,-1.663319362880000085e+01,-2.356059243079999987e+01
3.947995096579999768e+02,-6.368491297450000133e+01,2.425201859050000053e+01,1.002967205929999928e+01,3.483341075089999794e+00,2.429260167220000000e+01,-3.581086894260000264e+01,1.077359171460000020e+01,-1.873194592440000150e+01,1.895052551919999928e+01,4.293899793979999657e+01,1.070366347300000029e+02,4.372862466790000013e+01,7.740828268439999604e+00,-3.134145800610000165e+01
7.657596949489999361e+01,-3.019898406840000149e+01,5.914707354139999929e+00,-1.150862454940000035e+01,-4.236660458720000300e+00,-4.364646876560000166e+00,-1.767232847360000036e+01,-1.197001509919999940e+01,-1.436287830450000058e+01,-1.392367719900000012e+01,3.772430473950000085e+00,4.372862466790000013e+01,7.524946969009999975e+01,3.682909989329999689e+01,-1.234068105840000068e-01
-1.993948196930000094e+01,-2.638482137829999985e+01,1.168008734690000061e+01,-4.670017923299999651e+00,-8.912889885209999363e+00,1.354196098319999919e+01,-1.938914161010000115e+01,4.778607612350000089e+00,-1.759085788599999844e+01,-9.368336525729999309e+00,-1.663319362880000085e+01,7.740828268439999604e+00,3.682909989329999689e+01,8.266379308679999838e+01,4.166308642740000323e+01
-2.023975354389999950e+02,3.439246741579999878e+01,-1.388752774660000000e+01,-1.221467956819999934e+01,-7.283227919959999852e+00,-2.243449127370000085e+01,3.202058984319999801e+00,-1.292826238730000021e+01,5.403167447739999574e+00,-2.269291864590000074e+01,-2.356059243079999987e+01,-3.134145800610000165e+01,-1.234068105840000068e-01,4.166308642740000323e+01,8.886365477770000609e+01
6.387203737279999586e+03,-7.470425811469999644e+02,-1.144089922120000011e+02,2.344552505199999928e+02,-1.696712071729999849e+01,-1.908977391370000021e+02,-2.653020766170000115e+02,3.213717342230000185e+01,-4.034712311730000067e+01,5.576432141650000318e+01,6.001112525839999989e+01,4.992148586159999724e+01,-7.766453038090000405e+01,-1.115641369070000053e+02,-8.768686247969999670e+01
-7.470425811469999644e+02,4.437890964069999882e+02,4.943101673169999799e+01,-3.492845175869999963e+01,4.040009196369999955e+01,4.801423877429999720e+01,5.563503688149999959e+01,-9.180160772040000694e+00,1.389386281480000029e+01,-1.675771152569999956e+01,-9.621032372480000205e+00,-6.508293133450000312e+01,-6.930727215590000156e+00,2.773710109700000004e+01,2.424777879530000035e+01
-1.144089922120000011e+02,4.943101673169999799e+01,1.614953406680000114e+02,2.517568745639999861e+01,4.047146358620000228e+01,3.043976999299999875e+01,1.580673435499999968e+01,8.628874275099999380e+00,1.249753263010000026e+01,8.016934648530000374e+00,-4.286195759319999965e+00,-2.042722271959999958e+01,-1.703008130630000139e+01,2.229738151339999863e+00,-7.364386042810000532e-01
2.344552505199999928e+02,-3.492845175869999963e+01,2.517568745639999861e+01,1.267883461779999976e+02,4.322497811270000057e+01,1.617653212300000121e+01,-2.685376600500000066e+01,2.939147402970000211e+00,-9.486525471789999386e+00,1.609211701159999919e+01,6.855521532590000078e+00,2.015485319669999953e+01,-1.856834673870000074e+01,-9.221658890909999684e+00,-1.650515655039999885e+01
-1.696712071729999849e+01,4.040009196369999955e+01,4.047146358620000228e+01,4.322497811270000057e+01,1.326936947929999917e+02,4.362087739390000252e+01,4.595961790079999609e+00,-2.120398320689999849e+01,1.920407563219999858e+01,-5.385274604540000176e+00,1.894879021339999881e+01,-1.228855674599999936e+01,-1.645853284760000079e+01,-2.173038364130000133e+01,-2.438760184050000035e+01
-1.908977391370000021e+02,4.801423877429999720e+01,3.043976999299999875e+01,1.617653212300000121e+01,4.362087739390000252e+01,1.310734805639999934e+02,3.555195492619999698e+01,3.875748423800000353e+01,-1.017677652719999948e+01,2.301982213300000168e+01,-1.069746219630000006e+01,-2.930417266610000127e+00,-2.262390459859999936e+01,1.022476138630000086e+01,-2.539487471929999796e+00
-2.653020766170000115e+02,5.563503688149999959e+01,1.580673435499999968e+01,-2.685376600500000066e+01,4.595961790079999609e+00,3.555195492619999698e+01,9.704819995910000330e+01,3.977525512420000098e+01,6.347455655460000123e+00,-1.897764081820000115e+01,-1.016954714060000065e+01,-1.894483469129999875e+01,6.365263792320000391e+00,9.461940988900000349e+00,1.926100261670000080e+01
3.213717342230000185e+01,-9.180160772040000694e+00,8.628874275099999380e+00,2.939147402970000211e+00,-2.120398320689999849e+01,3.875748423800000353e+01,3.977525512420000098e+01,1.223236989159999979e+02,2.148104780539999936e+01,1.392451185450000040e+01,-2.577264643130000010e+01,-4.248108698950000317e+00,-1.631650327239999854e+01,9.798415603929999662e+00,1.399107410999999956e+01
-4.034712311730000067e+01,1.389386281480000029e+01,1.249753263010000026e+01,-9.486525471789999386e+00,1.920407563219999858e+01,-1.017677652719999948e+01,6.347455655460000123e+00,2.148104780539999936e+01,8.087597186440000030e+01,2.125509960400000153e+01,1.464883520199999900e+00,-2.256628166469999996e+01,-8.361441457190000648e+00,-1.155156286349999917e+01,7.950724950949999759e+00
5.576432141650000318e+01,-1.675771152569999956e+01,8.016934648530000374e+00,1.609211701159999919e+01,-5.385274604540000176e+00,2.301982213300000168e+01,-1.897764081820000115e+01,1.392451185450000040e+01,2.125509960400000153e+01,9.061883801769999991e+01,2.784349168780000028e+01,-8.783968780460000403e+00,-3.859766477299999821e+01,-2.577335960899999989e+01,-8.805805485180000503e+00
6.001112525839999989e+01,-9.621032372480000205e+00,-4.286195759319999965e+00,6.855521532590000078e+00,1.894879021339999881e+01,-1.069746219630000006e+01,-1.016954714060000065e+01,-2.577264643130000010e+01,1.464883520199999900e+00,2.784349168780000028e+01,7.605842866630000287e+01,1.202028929899999987e+01,-8.663348560919999386e+00,-2.768308667879999874e+01,-9.136687761699999299e+00
4.992148586159999724e+01,-6.508293133450000312e+01,-2.042722271959999958e+01,2.015485319669999953e+01,-1.228855674599999936e+01,-2.930417266610000127e+00,-1.894483469129999875e+01,-4.248108698950000317e+00,-2.256628166469999996e+01,-8.783968780460000403e+00,1.202028929899999987e+01,8.632057006200000160e+01,3.423849233829999861e+01,2.050619344579999836e+00,-1.942988864080000155e+01
-7.766453038090000405e+01,-6.930727215590000156e+00,-1.703008130630000139e+01,-1.856834673870000074e+01,-1.645853284760000079e+01,-2.262390459859999936e+01,6.365263792320000391e+00,-1.631650327239999854e+01,-8.361441457190000648e+00,-3.859766477299999821e+01,-8.663348560919999386e+00,3.423849233829999861e+01,9.288486905320000631e+01,4.955960079020000109e+01,1.668587799279999828e+01
-1.115641369070000053e+02,2.773710109700000004e+01,2.229738151339999863e+00,-9.221658890909999684e+00,-2.173038364130000133e+01,1.022476138630000086e+01,9.461940988900000349e+00,9.798415603929999662e+00,-1.155156286349999917e+01,-2.577335960899999989e+01,-2.768308667879999874e+01,2.050619344579999836e+00,4.955960079020000109e+01,1.035025177039999988e+02,6.055733549349999834e+01
-8.768686247969999670e+01,2.424777879530000035e+01,-7.364386042810000532e-01,-1.650515655039999885e+01,-2.438760184050000035e+01,-2.539487471929999796e+00,1.926100261670000080e+01,1.399107410999999956e+01,7.950724950949999759e+00,-8.805805485180000503e+00,-9.136687761699999299e+00,-1.942988864080000155e+01,1.668587799279999828e+01,6.055733549349999834e+01,1.068304006850000007e+02
1.597374303049999980e+04,-6.141391334349999624e+02,-1.167602374889999965e+03,-1.964303213579999863e+02,-6.426820186469999499e+02,-6.799793940270000121e+02,-6.887734402380000347e+02,-5.628252583349999441e+02,-4.826922837999999842e+02,6.905528236329999459e+01,-1.730262141590000056e+02,-7.913119791549999604e+01,-1.271733692709999985e+02,-1.225992521369999935e+02,-1.172846436450000027e+02
-6.141391334349999624e+02,5.827789822260000392e+02,5.587636529440000288e+01,2.441202398360000103e+01,3.915744247540000345e+01,2.745443838779999979e+01,6.179536139719999710e+01,1.320496432250000041e+01,1.662211769680000018e+01,-5.509278891329999794e+01,-8.739958800429999997e+01,-9.155217297629999962e+01,-3.438621792869999894e+01,-1.653806421899999890e+01,1.859233636420000124e+01
-1.167602374889999965e+03,5.587636529440000288e+01,2.372820399610000095e+02,2.678743891930000132e+01,8.121154705889999548e+01,6.353103207889999737e+01,5.592756663790000005e+01,4.541835667880000216e+01,4.149106102609999880e+01,-4.588547552219999659e+00,3.217951637540000132e+00,-1.599328430779999977e+01,-7.335006975719999822e+00,1.020304046480000082e+01,6.286801450929999646e+00
-1.964303213579999863e+02,2.441202398360000103e+01,2.678743891930000132e+01,8.576744175480000365e+01,2.694071501119999823e+01,2.206138235070000064e+01,-1.542804924159999924e+00,7.793693385090000092e+00,-2.480788986799999929e+00,2.027191537559999812e+00,-7.911926498979999778e+00,2.967660087390000090e+00,-2.310338640829999957e+00,3.724606113700000165e+00,1.734940670509999894e+00
-6.426820186469999499e+02,3.915744247540000345e+01,8.121154705889999548e+01,2.694071501119999823e+01,1.193637268100000028e+02,5.775350997489999827e+01,4.516538133320000270e+01,1.168441829880000071e+01,2.999211330660000030e+01,1.916684876149999939e+00,1.017712030510000076e+01,-2.700817702720000213e+00,1.971959533840000001e+00,-3.561016786889999786e+00,3.449616496310000002e+00
-6.799793940270000121e+02,2.745443838779999979e+01,6.353103207889999737e+01,2.206138235070000064e+01,5.775350997489999827e+01,1.140276294279999973e+02,4.806570738010000099e+01,4.537704807930000328e+01,1.203436062749999991e+01,1.788362219149999888e+01,-2.376083110110000174e+00,7.957607643040000234e+00,-1.053032280260000064e+01,3.960694705369999902e+00,-4.942807555109999917e+00
-6.887734402380000347e+02,6.179536139719999710e+01,5.592756663790000005e+01,-1.542804924159999924e+00,4.516538133320000270e+01,4.806570738010000099e+01,1.155990018589999977e+02,5.452699108099999847e+01,3.918576292059999844e+01,-1.716329938159999902e+00,7.902384103060000164e+00,-1.005705514089999930e+01,4.281265935140000423e+00,4.842205916580000213e+00,2.337452871900000062e+01
-5.628252583349999441e+02,1.320496432250000041e+01,4.541835667880000216e+01,7.793693385090000092e+00,1.168441829880000071e+01,4.537704807930000328e+01,5.452699108099999847e+01,1.011177722829999936e+02,3.801951638709999770e+01,1.908187694329999928e+01,-1.027649667080000029e+01,-3.589358267409999970e-01,-1.088424968760000056e+01,8.970367652629999355e+00,7.275173325899999988e+00
-4.826922837999999842e+02,1.662211769680000018e+01,4.149106102609999880e+01,-2.480788986799999929e+00,2.999211330660000030e+01,1.203436062749999991e+01,3.918576292059999844e+01,3.801951638709999770e+01,7.962744624530000692e+01,2.017498298359999964e+01,1.149776519789999973e+01,-9.684294933309999465e+00,-2.504663752109999919e+00,-1.822113998440000104e+00,1.983416521430000046e+01
6.905528236329999459e+01,-5.509278891329999794e+01,-4.588547552219999659e+00,2.027191537559999812e+00,1.916684876149999939e+00,1.788362219149999888e+01,-1.716329938159999902e+00,1.908187694329999928e+01,2.017498298359999964e+01,8.095223255659999495e+01,2.807104597509999877e+01,7.975687538099999863e+00,-1.582524966909999975e+01,2.746247545130000134e+00,-2.157346450179999930e+00
-1.730262141590000056e+02,-8.739958800429999997e+01,3.217951637540000132e+00,-7.911926498979999778e+00,1.017712030510000076e+01,-2.376083110110000174e+00,7.902384103060000164e+00,-1.027649667080000029e+01,1.149776519789999973e+01,2.807104597509999877e+01,8.749892852000000687e+01,4.293233986690000137e+01,1.552117437639999942e+01,-2.144088002380000191e+00,-4.555917365480000036e-01
-7.913119791549999604e+01,-9.155217297629999962e+01,-1.599328430779999977e+01,2.967660087390000090e+00,-2.700817702720000213e+00,7.957607643040000234e+00,-1.005705514089999930e+01,-3.589358267409999970e-01,-9.684294933309999465e+00,7.975687538099999863e+00,4.293233986690000137e+01,8.460447861580000506e+01,4.215050544390000198e+01,1.072721830449999914e+01,-1.929926172980000132e+01
-1.271733692709999985e+02,-3.438621792869999894e+01,-7.335006975719999822e+00,-2.310338640829999957e+00,1.971959533840000001e+00,-1.053032280260000064e+01,4.281265935140000423e+00,-1.088424968760000056e+01,-2.504663752109999919e+00,-1.582524966909999975e+01,1.552117437639999942e+01,4.215050544390000198e+01,8.100804863330000671e+01,3.301630382649999973e+01,-6.216464589660000151e+00
