-7.414575884049999388e+01,-2.277702334130000139e+01,-3.573310115499999995e+01,-5.705561851799999751e+00,-4.201428290509999997e+00,-5.236734402419999768e+00,-8.467315803420000009e+00,-1.347301991670000021e+01,-7.833249878920000242e+00,-4.199510862640000397e+00,-1.551928742660000005e+01,-1.189195304809999953e+01,9.440077974519999415e+00,4.203483447039999987e+01,7.369896650530000670e+01
3.517696048010000140e+03,-1.573954818409999916e+02,-2.626362789919999727e+02,6.615933603800000640e+01,-2.682799769650000030e+02,-5.680664376659999704e+01,-1.921729508559999999e+02,-2.484377651499999899e+02,-2.687218507009999939e+02,-2.171783723000000066e+02,-1.253523155860000031e+02,-5.708904382720000115e+01,-2.450518887169999882e+00,-3.650595729449999993e+01,-1.220497224540000047e+02
-1.573954818409999916e+02,6.891693697409999686e+02,2.476188615700000071e+02,8.806892981939999920e-01,1.478302181709999941e+00,1.599985156149999987e+01,9.595240583839999715e+01,5.861133405780000061e+01,7.385585820090000198e+00,-1.270852599960000049e+02,-2.061160983409999972e+02,-1.566622675540000103e+02,-5.881563500530000255e+01,1.046424497969999976e+02,1.445862477350000006e+02
-2.626362789919999727e+02,2.476188615700000071e+02,3.004713460130000158e+02,6.919312565180000263e+01,2.380649680049999972e+01,-2.450387677580000201e+00,2.870992057420000165e+01,3.959334347880000138e+01,2.650842124529999921e+01,-2.985409275159999964e+01,-5.932807940899999721e+01,-6.334982558520000140e+01,-5.066136543279999671e+01,8.393884896979999510e+00,3.955530162130000349e+01
6.615933603800000640e+01,8.806892981939999920e-01,6.919312565180000263e+01,1.202746218470000059e+02,3.681311011740000083e+01,-8.353696565230000814e+00,-1.124389982529999976e+01,-4.373908579970000154e+00,-2.074257861810000048e+00,5.901562146129999981e-04,4.960890271310000044e-01,-1.916373128440000073e+01,-3.701789628640000274e+01,-2.687656955610000153e+01,-2.041886392250000171e+01
-2.682799769650000030e+02,1.478302181709999941e+00,2.380649680049999972e+01,3.681311011740000083e+01,1.184060800630000045e+02,5.081684254759999675e+01,1.531043031589999970e+01,1.945527365610000103e+01,1.511830026840000052e+01,9.254164583270000577e+00,2.090362421749999911e+01,-3.088310804980000102e-01,-1.839086256370000072e+01,-9.927050765060000614e+00,-6.087985752849999876e+00
-5.680664376659999704e+01,1.599985156149999987e+01,-2.450387677580000201e+00,-8.353696565230000814e+00,5.081684254759999675e+01,9.870003210459999821e+01,5.900273097659999877e+01,1.518120734929999927e+01,4.028911431760000106e+00,-1.324045963530000058e+01,-7.280567646109999735e+00,-8.348225594100000535e+00,-1.194946036740000039e+01,-3.888413593770000176e+00,-1.373917750149999950e+00
-1.921729508559999999e+02,9.595240583839999715e+01,2.870992057420000165e+01,-1.124389982529999976e+01,1.531043031589999970e+01,5.900273097659999877e+01,1.238281489480000062e+02,6.766380565090000232e+01,1.456678992259999994e+01,-1.796709049829999927e+01,-2.911096882260000029e+01,-3.201940783610000096e+01,-2.806132741309999901e+01,-9.259829294310000236e-01,1.523186521150000061e+01
-2.484377651499999899e+02,5.861133405780000061e+01,3.959334347880000138e+01,-4.373908579970000154e+00,1.945527365610000103e+01,1.518120734929999927e+01,6.766380565090000232e+01,9.979716428960000485e+01,5.586341973439999720e+01,3.395898353879999831e+00,-1.238163710949999974e+01,-1.616413282430000109e+01,-1.973238675649999863e+01,-7.965753861379999634e+00,8.502399878249999432e+00
-2.687218507009999939e+02,7.385585820090000198e+00,2.650842124529999921e+01,-2.074257861810000048e+00,1.511830026840000052e+01,4.028911431760000106e+00,1.456678992259999994e+01,5.586341973439999720e+01,9.936108770309999727e+01,5.839742780680000322e+01,8.555810406710000038e+00,-4.469361368280000413e+00,-1.561197650030000084e+01,-1.813949658760000005e+01,-4.051660841410000380e+00
-2.171783723000000066e+02,-1.270852599960000049e+02,-2.985409275159999964e+01,5.901562146129999981e-04,9.254164583270000577e+00,-1.324045963530000058e+01,-1.796709049829999927e+01,3.395898353879999831e+00,5.839742780680000322e+01,1.260266622209999952e+02,9.298008086970000363e+01,3.147765749890000109e+01,-4.569570844770000306e+00,-4.199760047720000244e+01,-3.320730820749999879e+01
-1.253523155860000031e+02,-2.061160983409999972e+02,-5.932807940899999721e+01,4.960890271310000044e-01,2.090362421749999911e+01,-7.280567646109999735e+00,-2.911096882260000029e+01,-1.238163710949999974e+01,8.555810406710000038e+00,9.298008086970000363e+01,1.639784518090000063e+02,9.131811779340000612e+01,-6.085518114640000142e+00,-7.206400683020000031e+01,-7.502133467359999486e+01
-5.708904382720000115e+01,-1.566622675540000103e+02,-6.334982558520000140e+01,-1.916373128440000073e+01,-3.088310804980000102e-01,-8.348225594100000535e+00,-3.201940783610000096e+01,-1.616413282430000109e+01,-4.469361368280000413e+00,3.147765749890000109e+01,9.131811779340000612e+01,1.400693233369999859e+02,7.974682787470000278e+01,-2.094951178350000021e+01,-4.920306688929999694e+01
-2.450518887169999882e+00,-5.881563500530000255e+01,-5.066136543279999671e+01,-3.701789628640000274e+01,-1.839086256370000072e+01,-1.194946036740000039e+01,-2.806132741309999901e+01,-1.973238675649999863e+01,-1.561197650030000084e+01,-4.569570844770000306e+00,-6.085518114640000142e+00,7.974682787470000278e+01,1.552203124149999951e+02,8.373730377079999698e+01,1.521419805550000071e+01
-3.650595729449999993e+01,1.046424497969999976e+02,8.393884896979999510e+00,-2.687656955610000153e+01,-9.927050765060000614e+00,-3.888413593770000176e+00,-9.259829294310000236e-01,-7.965753861379999634e+00,-1.813949658760000005e+01,-4.199760047720000244e+01,-7.206400683020000031e+01,-2.094951178350000021e+01,8.373730377079999698e+01,1.474818168200000059e+02,9.776812864369999545e+01
-1.220497224540000047e+02,1.445862477350000006e+02,3.955530162130000349e+01,-2.041886392250000171e+01,-6.087985752849999876e+00,-1.373917750149999950e+00,1.523186521150000061e+01,8.502399878249999432e+00,-4.051660841410000380e+00,-3.320730820749999879e+01,-7.502133467359999486e+01,-4.920306688929999694e+01,1.521419805550000071e+01,9.776812864369999545e+01,1.394700336070000048e+02
2.193358231629999864e+03,-4.968222608639999862e+02,-6.989094490920000169e+01,-2.200029748949999941e+02,-1.313917532570000049e+02,2.129864834540000018e+01,2.807773563390000149e+01,-4.521743936739999725e+01,-1.104811644600000022e+02,2.745680135239999942e+01,5.251165004380000312e+01,-2.658845776580000120e+01,-1.004752307330000036e+02,-8.192522884490000479e+01,-4.062193985590000267e+01
-4.968222608639999862e+02,4.687008484570000064e+02,3.901124700740000151e+01,9.804399030519999769e+01,3.392070196680000294e+01,-2.706219610040000134e+01,-3.138425816319999839e+01,1.318459836749999958e+01,4.745835775230000309e+01,-9.072056555870000594e+00,-1.933406743089999935e+01,-2.661952111949999988e+01,-9.305375501389999471e+00,3.686064647069999722e+01,5.773745469549999854e+01
-6.989094490920000169e+01,3.901124700740000151e+01,2.064076148999999987e+02,3.290558988320000111e+01,4.274234457410000232e+01,-4.393571937069999933e+01,-3.991473635999999914e+01,4.403056249659999821e+01,2.945829291309999931e+01,3.803804666950000080e+00,-4.045841294139999889e+01,-3.313802437580000060e+01,-1.158020749239999958e+01,1.501615261829999959e+01,2.191678307549999971e+01
-2.200029748949999941e+02,9.804399030519999769e+01,3.290558988320000111e+01,1.140743173179999985e+02,3.504750094970000163e+01,-1.742346007940000163e+01,-1.783976874400000057e+01,1.102118907400000047e+01,3.111488364219999880e+01,-1.596298904370000038e+01,-2.660576180849999872e+01,-7.224322061389999661e+00,1.364327127990000044e+01,2.941361860600000000e+01,3.290964838570000239e+01
-1.313917532570000049e+02,3.392070196680000294e+01,4.274234457410000232e+01,3.504750094970000163e+01,8.717951133059999336e+01,1.926711624300000025e+01,-1.609983181480000169e+01,1.347998393770000014e+01,1.160856379480000022e+01,-3.021372365009999950e+00,-1.203420470890000082e+01,-1.403388547690000099e+00,5.805637771639999833e+00,1.179883727180000008e+01,1.914045700289999985e+01
2.129864834540000018e+01,-2.706219610040000134e+01,-4.393571937069999933e+01,-1.742346007940000163e+01,1.926711624300000025e+01,7.453840509169999962e+01,3.714228988100000350e+01,-8.077694910769999126e+00,-1.048316496570000034e+01,-1.453154135079999909e+00,1.540959089020000050e+01,1.660689073580000041e+01,1.521482034589999977e+01,-9.297448073800000046e+00,-1.463081268840000071e+01
2.807773563390000149e+01,-3.138425816319999839e+01,-3.991473635999999914e+01,-1.783976874400000057e+01,-1.609983181480000169e+01,3.714228988100000350e+01,6.562643317449999358e+01,1.296864223669999916e+01,-9.751464257320000328e+00,-5.537773552180000003e+00,5.168203310690000052e+00,7.056705600699999970e+00,6.804431595369999641e+00,-8.083001533579999176e+00,-1.977249362150000067e+01
-4.521743936739999725e+01,1.318459836749999958e+01,4.403056249659999821e+01,1.102118907400000047e+01,1.347998393770000014e+01,-8.077694910769999126e+00,1.296864223669999916e+01,6.779366434519999984e+01,3.754798454710000044e+01,-2.107458956879999956e+00,-2.926960330440000035e+01,-1.603804287379999849e+01,3.304456015009999970e+00,1.020431257749999965e+01,1.146476449410000065e+01
-1.104811644600000022e+02,4.745835775230000309e+01,2.945829291309999931e+01,3.111488364219999880e+01,1.160856379480000022e+01,-1.048316496570000034e+01,-9.751464257320000328e+00,3.754798454710000044e+01,6.951813759220000577e+01,1.420236014159999982e+01,-2.443449572440000139e+01,-1.115449245199999950e+01,1.083949257629999963e+01,1.860835051249999950e+01,1.820768735289999896e+01
2.745680135239999942e+01,-9.072056555870000594e+00,3.803804666950000080e+00,-1.596298904370000038e+01,-3.021372365009999950e+00,-1.453154135079999909e+00,-5.537773552180000003e+00,-2.107458956879999956e+00,1.420236014159999982e+01,5.692095846979999862e+01,2.960468712089999954e+01,3.102300088779999854e+00,-2.876291846109999994e+00,-7.511498495049999669e+00,-4.747437327180000111e+00
5.251165004380000312e+01,-1.933406743089999935e+01,-4.045841294139999889e+01,-2.660576180849999872e+01,-1.203420470890000082e+01,1.540959089020000050e+01,5.168203310690000052e+00,-2.926960330440000035e+01,-2.443449572440000139e+01,2.960468712089999954e+01,8.486778603640000540e+01,3.878106283369999829e+01,-3.016405067210000013e+00,-3.063078063369999882e+01,-2.242189763229999855e+01
-2.658845776580000120e+01,-2.661952111949999988e+01,-3.313802437580000060e+01,-7.224322061389999661e+00,-1.403388547690000099e+00,1.660689073580000041e+01,7.056705600699999970e+00,-1.603804287379999849e+01,-1.115449245199999950e+01,3.102300088779999854e+00,3.878106283369999829e+01,7.034734153040000137e+01,3.013006956850000151e+01,-1.328615040799999925e+01,-1.240312459989999994e+01
-1.004752307330000036e+02,-9.305375501389999471e+00,-1.158020749239999958e+01,1.364327127990000044e+01,5.805637771639999833e+00,1.521482034589999977e+01,6.804431595369999641e+00,3.304456015009999970e+00,1.083949257629999963e+01,-2.876291846109999994e+00,-3.016405067210000013e+00,3.013006956850000151e+01,7.155542660490000628e+01,3.449137800710000334e+01,2.361721682239999787e+00
-8.192522884490000479e+01,3.686064647069999722e+01,1.501615261829999959e+01,2.941361860600000000e+01,1.179883727180000008e+01,-9.297448073800000046e+00,-8.083001533579999176e+00,1.020431257749999965e+01,1.860835051249999950e+01,-7.511498495049999669e+00,-3.063078063369999882e+01,-1.328615040799999925e+01,3.449137800710000334e+01,7.869038243010000144e+01,4.344547457819999892e+01
-4.062193985590000267e+01,5.773745469549999854e+01,2.191678307549999971e+01,3.290964838570000239e+01,1.914045700289999985e+01,-1.463081268840000071e+01,-1.977249362150000067e+01,1.146476449410000065e+01,1.820768735289999896e+01,-4.747437327180000111e+00,-2.242189763229999855e+01,-1.240312459989999994e+01,2.361721682239999787e+00,4.344547457819999892e+01,7.668324798109999563e+01
8.429169742480000423e+03,7.777503993950000449e+02,-6.348116023999999697e+02,-4.367143421239999839e+02,9.367210984039999744e+00,-3.068340977319999752e+02,-4.422792473910000126e+02,-6.886192744970000490e+01,-3.279771331430000032e+02,-1.275855492790000056e+02,-6.638180553819999830e+01,1.587352022469999895e+02,1.365366044799999941e+02,-6.426143802160000007e+01,1.649019259139999960e+01
7.777503993950000449e+02,7.502941236870000239e+02,1.926199058910000019e+02,4.701390179799999913e+01,6.180871359780000063e+01,-4.498109827289999885e+01,-6.657248776740000551e+01,-1.386316495890000056e+02,-2.230367277530000081e+02,-2.279524340019999897e+02,-9.091835479389999364e+01,7.115031374619999838e+01,3.471142245579999752e+01,-6.411768822759999864e+01,-8.626417051640000011e+01
-6.348116023999999697e+02,1.926199058910000019e+02,4.243906611730000122e+02,1.539034411410000018e+02,-3.145252433980000095e+00,-1.459199843290000054e+01,1.731935772239999949e+01,-8.582450124960000437e+01,-1.054360589850000025e+02,-1.013933852969999947e+02,-8.992537914899999762e+00,8.425447858699999415e+01,3.846207220459999832e+01,-3.609761428849999731e+01,-7.087596367950000342e+01
-4.367143421239999839e+02,4.701390179799999913e+01,1.539034411410000018e+02,2.245210547329999997e+02,9.225974144340000294e+01,4.034944150140000119e+01,2.124729610840000049e+01,-3.675459976839999854e+01,-2.861207530569999946e+01,-4.105092553659999766e+01,-1.570503333759999975e+01,-2.552983890590000193e+00,4.313414095649999780e+00,-9.937157069170000412e+00,-3.379812910570000106e+00
9.367210984039999744e+00,6.180871359780000063e+01,-3.145252433980000095e+00,9.225974144340000294e+01,1.441525707380000085e+02,7.495923594090000108e+01,1.994129331419999929e+01,5.386635132660000380e+00,1.650393700960000132e+01,-4.804845663140000056e+00,-3.343685836040000225e+01,-4.089097864539999705e+01,-2.579655144810000067e+01,-3.405062744399999897e+00,1.005332049179999920e+01
-3.068340977319999752e+02,-4.498109827289999885e+01,-1.459199843290000054e+01,4.034944150140000119e+01,7.495923594090000108e+01,1.130079786769999970e+02,6.838592702089999875e+01,4.056236929349999798e+01,6.789653270380000549e+01,4.016377425190000139e+01,-7.488528512330000275e+00,-5.305363970820000219e+01,-3.868274084450000316e+01,6.259034434310000172e+00,1.753263665160000073e+01
-4.422792473910000126e+02,-6.657248776740000551e+01,1.731935772239999949e+01,2.124729610840000049e+01,1.994129331419999929e+01,6.838592702089999875e+01,9.527039738919999934e+01,5.067019963949999806e+01,5.054739066180000151e+01,3.481204851359999708e+01,5.101890242299999656e+00,-3.362144695989999832e+01,-2.950897082330000032e+01,7.193492138539999914e+00,1.074597484679999937e+01
-6.886192744970000490e+01,-1.386316495890000056e+02,-8.582450124960000437e+01,-3.675459976839999854e+01,5.386635132660000380e+00,4.056236929349999798e+01,5.067019963949999806e+01,1.188800153819999963e+02,1.321816259029999969e+02,9.083317673509999679e+01,2.844977909469999844e+00,-6.761721889179999323e+01,-4.096700474650000245e+01,1.705624520339999961e+01,3.052724495129999838e+01
-3.279771331430000032e+02,-2.230367277530000081e+02,-1.054360589850000025e+02,-2.861207530569999946e+01,1.650393700960000132e+01,6.789653270380000549e+01,5.054739066180000151e+01,1.321816259029999969e+02,2.298769124259999899e+02,1.582465283440000121e+02,-6.667458233979999704e+00,-1.180499622739999950e+02,-7.391555967589999909e+01,2.753796257000000125e+01,5.058480793380000051e+01
-1.275855492790000056e+02,-2.279524340019999897e+02,-1.013933852969999947e+02,-4.105092553659999766e+01,-4.804845663140000056e+00,4.016377425190000139e+01,3.481204851359999708e+01,9.083317673509999679e+01,1.582465283440000121e+02,1.691084214329999895e+02,3.927333746650000279e+01,-7.430999715400000127e+01,-5.430213993379999948e+01,1.453661323999999944e+01,4.849621572760000277e+01
-6.638180553819999830e+01,-9.091835479389999364e+01,-8.992537914899999762e+00,-1.570503333759999975e+01,-3.343685836040000225e+01,-7.488528512330000275e+00,5.101890242299999656e+00,2.844977909469999844e+00,-6.667458233979999704e+00,3.927333746650000279e+01,8.806670789909999542e+01,5.895363637450000027e+01,1.491533148539999942e+01,-1.487618930510000048e+01,-8.198362573900000783e+00
1.587352022469999895e+02,7.115031374619999838e+01,8.425447858699999415e+01,-2.552983890590000193e+00,-4.089097864539999705e+01,-5.305363970820000219e+01,-3.362144695989999832e+01,-6.761721889179999323e+01,-1.180499622739999950e+02,-7.430999715400000127e+01,5.895363637450000027e+01,1.540474773669999990e+02,8.038509083450000503e+01,-3.180897031030000122e+01,-5.257005314860000311e+01
1.365366044799999941e+02,3.471142245579999752e+01,3.846207220459999832e+01,4.313414095649999780e+00,-2.579655144810000067e+01,-3.868274084450000316e+01,-2.950897082330000032e+01,-4.096700474650000245e+01,-7.391555967589999909e+01,-5.430213993379999948e+01,1.491533148539999942e+01,8.038509083450000503e+01,8.383227498659999810e+01,1.203680329480000033e+01,-2.443800745660000118e+01
