1.369331116710000060e+03,1.328720321540000100e+02,-1.281597990639999978e+02,-1.188887119339999998e+02,-1.258223908559999984e+02,-1.704314729529999966e+02,-6.986410143080000523e+01,-9.586407556579999323e+01,-2.263574690349999941e+01,-7.868233920149999960e+01,-6.213869273219999911e+01,2.880068735969999949e+01,5.514828390400000302e+01,1.170347257789999951e+01,-1.074799395299999993e+01
1.328720321540000100e+02,4.756603333740000039e+02,-6.633099465559999430e+01,-1.422905986989999860e+02,-1.351505809079999949e+02,-4.307264606999999756e+01,-2.158911124109999946e+01,-6.762355033489999556e+00,-3.552914181530000093e+01,-2.416172011080000104e+01,-6.882436782180000101e+00,-9.376057010400000280e+00,2.042467288390000135e+01,-5.660431869920000025e+00,-2.321354854879999863e+01
-1.281597990639999978e+02,-6.633099465559999430e+01,2.711991243030000192e+02,1.157112705730000002e+01,4.846017758480000026e+01,4.272050042440000084e+01,4.109461361399999646e+01,9.967336405950000255e+00,-6.088898148979999814e-01,2.120181819200000106e+01,-6.062028752839999868e+00,-1.629508979999999951e+01,-1.689735268780000155e+01,-1.073764152809999928e+01,1.916753373910000136e+01
-1.188887119339999998e+02,-1.422905986989999860e+02,1.157112705730000002e+01,2.649736380370000006e+02,1.277867978270000009e+02,4.174264018779999930e+01,2.839971117949999790e+00,-3.702628124349999883e+00,3.485977000390000136e+00,1.477326850410000070e+01,-2.095548553129999902e+01,1.302575256509999946e+01,-1.066687020740000058e+01,1.822290715209999945e+01,-9.848705033750000837e+00
-1.258223908559999984e+02,-1.351505809079999949e+02,4.846017758480000026e+01,1.277867978270000009e+02,1.875935063350000007e+02,4.624725959610000103e+01,-8.264554311350000404e+00,-1.763517254359999953e+01,2.100230315940000025e+01,1.133027863979999950e+01,-3.006448033149999866e+00,-2.402324665920000157e+00,-5.127873266870000002e+00,-1.954029061249999977e+00,2.845197312679999868e+00
-1.704314729529999966e+02,-4.307264606999999756e+01,4.272050042440000084e+01,4.174264018779999930e+01,4.624725959610000103e+01,1.319314760970000009e+02,2.769061698399999827e+01,6.915641486260000192e+00,-1.337275884039999951e+01,3.033033431899999854e+01,1.223024233419999973e+01,9.850191049770000262e+00,-1.835754224120000089e+01,-4.951626741230000128e+00,-1.189571912979999979e+01
-6.986410143080000523e+01,-2.158911124109999946e+01,4.109461361399999646e+01,2.839971117949999790e+00,-8.264554311350000404e+00,2.769061698399999827e+01,1.525088851079999870e+02,5.043426061880000333e+01,1.055058081449999996e+01,2.318598804670000035e+01,3.823835004309999874e+01,8.107434355420000571e+00,-3.404364698629999797e+00,-5.914782241580000210e+00,1.246356000629999983e+01
-9.586407556579999323e+01,-6.762355033489999556e+00,9.967336405950000255e+00,-3.702628124349999883e+00,-1.763517254359999953e+01,6.915641486260000192e+00,5.043426061880000333e+01,1.100027502340000041e+02,2.130511521920000106e+01,1.791516910769999882e+01,9.086104094430000444e+00,5.321752682189999639e+00,-1.231342430950000022e+01,5.242313394109999969e+00,4.826393757479999991e+00
-2.263574690349999941e+01,-3.552914181530000093e+01,-6.088898148979999814e-01,3.485977000390000136e+00,2.100230315940000025e+01,-1.337275884039999951e+01,1.055058081449999996e+01,2.130511521920000106e+01,6.988101088739999511e+01,2.479908495040000105e+01,1.586086571399999912e+01,-9.301991158200000331e-01,5.134800192800000218e+00,-1.311126940769999916e+00,8.845138909339999245e+00
-7.868233920149999960e+01,-2.416172011080000104e+01,2.120181819200000106e+01,1.477326850410000070e+01,1.133027863979999950e+01,3.033033431899999854e+01,2.318598804670000035e+01,1.791516910769999882e+01,2.479908495040000105e+01,9.056718822140000213e+01,3.378379875219999917e+01,1.856594058479999987e+01,-1.286991831129999930e+01,3.161255726499999863e+00,7.596845680560000424e+00
-6.213869273219999911e+01,-6.882436782180000101e+00,-6.062028752839999868e+00,-2.095548553129999902e+01,-3.006448033149999866e+00,1.223024233419999973e+01,3.823835004309999874e+01,9.086104094430000444e+00,1.586086571399999912e+01,3.378379875219999917e+01,9.199783990779999954e+01,2.746027388879999975e+01,4.016053855200000022e+00,-1.097747265819999996e+01,8.910328317439999424e+00
2.880068735969999949e+01,-9.376057010400000280e+00,-1.629508979999999951e+01,1.302575256509999946e+01,-2.402324665920000157e+00,9.850191049770000262e+00,8.107434355420000571e+00,5.321752682189999639e+00,-9.301991158200000331e-01,1.856594058479999987e+01,2.746027388879999975e+01,8.418786396630000013e+01,2.349829827159999951e+01,5.234487633729999700e+00,-5.412241281910000090e+00
5.514828390400000302e+01,2.042467288390000135e+01,-1.689735268780000155e+01,-1.066687020740000058e+01,-5.127873266870000002e+00,-1.835754224120000089e+01,-3.404364698629999797e+00,-1.231342430950000022e+01,5.134800192800000218e+00,-1.286991831129999930e+01,4.016053855200000022e+00,2.349829827159999951e+01,6.870105293230000143e+01,2.094106144070000042e+01,4.462050905089999908e+00
1.170347257789999951e+01,-5.660431869920000025e+00,-1.073764152809999928e+01,1.822290715209999945e+01,-1.954029061249999977e+00,-4.951626741230000128e+00,-5.914782241580000210e+00,5.242313394109999969e+00,-1.311126940769999916e+00,3.161255726499999863e+00,-1.097747265819999996e+01,5.234487633729999700e+00,2.094106144070000042e+01,5.200924985719999682e+01,1.533569289509999933e+01
-1.074799395299999993e+01,-2.321354854879999863e+01,1.916753373910000136e+01,-9.848705033750000837e+00,2.845197312679999868e+00,-1.189571912979999979e+01,1.246356000629999983e+01,4.826393757479999991e+00,8.845138909339999245e+00,7.596845680560000424e+00,8.910328317439999424e+00,-5.412241281910000090e+00,4.462050905089999908e+00,1.533569289509999933e+01,5.048843432929999864e+01
8.171669595600000321e+03,-7.446953975869999454e+01,-2.508915000469999939e+02,-2.661024308020000149e+02,-2.948979351639999891e+02,-4.695075664870000054e+01,-6.815746405660000562e+01,-1.494695765499999993e+02,5.237659432830000128e+01,-3.958572650180000352e+01,1.177610555729999930e+02,-1.414726950079999881e+02,-6.423973791870000127e+01,1.120310157629999992e+01,-4.486892370289999832e+01
-7.446953975869999454e+01,1.456337745750000067e+03,-4.144058400559999882e+02,-4.118779226129999671e+01,-2.907760630789999912e+00,-6.339594879770000091e+01,1.308978928189999991e+01,9.243320559730000241e+01,2.967954730159999954e+01,1.664129940100000127e+01,6.092596633790000027e+01,3.813506952939999906e+01,3.237919633269999764e+01,5.069090252170000355e+01,4.538477418509999950e+01
-2.508915000469999939e+02,-4.144058400559999882e+02,8.222959396290000313e+02,1.824628398909999873e+02,-2.280567991190000043e+01,7.645235104489999856e+01,1.016957707650000060e+02,-1.187785230840000095e+00,-4.517880330589999716e+01,-2.115888598780000152e+01,-3.681064914979999969e+01,1.948988832359999890e+01,-8.606789935969999306e+00,-1.820320888379999946e+00,-2.432834186999999915e+01
-2.661024308020000149e+02,-4.118779226129999671e+01,1.824628398909999873e+02,3.725984836220000034e+02,1.119192556099999933e+02,6.935178268709999827e+01,1.800694347820000019e+01,2.137070845250000062e+01,-1.105731554359999969e+01,-7.658615967520000289e+00,-4.183925734649999839e+00,5.779946895020000142e+00,1.652199166289999965e+01,2.179750390279999905e+01,-6.362585283169999606e+00
-2.948979351639999891e+02,-2.907760630789999912e+00,-2.280567991190000043e+01,1.119192556099999933e+02,3.002612525010000013e+02,2.968172573109999846e+01,1.813823218940000004e+01,2.344237780669999882e+00,3.841635526040000315e+01,2.133437037369999789e+00,4.061863203259999722e+01,1.246259127229999919e+01,3.866624506790000027e+01,-5.636050666110000051e+00,3.340140373900000270e+01
-4.695075664870000054e+01,-6.339594879770000091e+01,7.645235104489999856e+01,6.935178268709999827e+01,2.968172573109999846e+01,2.082569521089999967e+02,7.540238275480000141e+01,4.839653200269999900e+01,1.803212856909999928e+01,4.498924760959999958e+01,3.088010806369999983e+01,3.546769258599999830e+01,2.346826898580000176e+01,2.894823823649999994e+01,-3.907001168929999935e+00
-6.815746405660000562e+01,1.308978928189999991e+01,1.016957707650000060e+02,1.800694347820000019e+01,1.813823218940000004e+01,7.540238275480000141e+01,1.786474216119999880e+02,3.919712347210000303e+01,2.874031710810000106e+01,-3.826877339140000167e-01,2.324465251250000009e+01,1.242506853919999976e+01,2.571126569629999992e+01,-1.278343907110000011e+00,1.262799872519999944e+01
-1.494695765499999993e+02,9.243320559730000241e+01,-1.187785230840000095e+00,2.137070845250000062e+01,2.344237780669999882e+00,4.839653200269999900e+01,3.919712347210000303e+01,1.401702532609999992e+02,5.622852761370000252e+01,3.821415953620000039e+01,1.085684267649999946e+01,3.652352438209999974e+01,9.786403631580000706e+00,2.630432374240000115e+01,-1.043616150869999926e+00
5.237659432830000128e+01,2.967954730159999954e+01,-4.517880330589999716e+01,-1.105731554359999969e+01,3.841635526040000315e+01,1.803212856909999928e+01,2.874031710810000106e+01,5.622852761370000252e+01,1.386315326790000029e+02,6.140401943119999828e+01,4.472115450220000099e+01,5.432519700920000361e+00,3.182620360880000021e+01,7.350102403770000237e+00,1.820997707920000153e+01
-3.958572650180000352e+01,1.664129940100000127e+01,-2.115888598780000152e+01,-7.658615967520000289e+00,2.133437037369999789e+00,4.498924760959999958e+01,-3.826877339140000167e-01,3.821415953620000039e+01,6.140401943119999828e+01,1.222073595859999955e+02,3.870541962600000119e+01,3.917966065739999948e+01,1.683698662979999838e+01,1.377322355949999988e+01,-2.075609775270000068e-01
1.177610555729999930e+02,6.092596633790000027e+01,-3.681064914979999969e+01,-4.183925734649999839e+00,4.061863203259999722e+01,3.088010806369999983e+01,2.324465251250000009e+01,1.085684267649999946e+01,4.472115450220000099e+01,3.870541962600000119e+01,1.038770771289999999e+02,2.536909200150000032e+01,3.472932715350000166e+01,1.221423193749999925e+01,1.604001263860000037e+01
-1.414726950079999881e+02,3.813506952939999906e+01,1.948988832359999890e+01,5.779946895020000142e+00,1.246259127229999919e+01,3.546769258599999830e+01,1.242506853919999976e+01,3.652352438209999974e+01,5.432519700920000361e+00,3.917966065739999948e+01,2.536909200150000032e+01,9.939753567040000348e+01,2.797637945470000176e+01,1.132470056620000065e+01,3.385421540709999899e+00
-6.423973791870000127e+01,3.237919633269999764e+01,-8.606789935969999306e+00,1.652199166289999965e+01,3.866624506790000027e+01,2.346826898580000176e+01,2.571126569629999992e+01,9.786403631580000706e+00,3.182620360880000021e+01,1.683698662979999838e+01,3.472932715350000166e+01,2.797637945470000176e+01,8.731708288480000135e+01,2.859704766609999993e+01,2.176290206790000070e+01
1.120310157629999992e+01,5.069090252170000355e+01,-1.820320888379999946e+00,2.179750390279999905e+01,-5.636050666110000051e+00,2.894823823649999994e+01,-1.278343907110000011e+00,2.630432374240000115e+01,7.350102403770000237e+00,1.377322355949999988e+01,1.221423193749999925e+01,1.132470056620000065e+01,2.859704766609999993e+01,7.662691635989999384e+01,1.447095156480000000e+01
-4.486892370289999832e+01,4.538477418509999950e+01,-2.432834186999999915e+01,-6.362585283169999606e+00,3.340140373900000270e+01,-3.907001168929999935e+00,1.262799872519999944e+01,-1.043616150869999926e+00,1.820997707920000153e+01,-2.075609775270000068e-01,1.604001263860000037e+01,3.385421540709999899e+00,2.176290206790000070e+01,1.447095156480000000e+01,6.624241329839999537e+01
3.663430204450000019e+03,-5.531817966620000107e+02,-6.184067152259999745e+01,-3.863286300039999901e+02,7.440556299429999854e+00,1.576535308609999930e+01,-7.215945117889999949e+01,-1.954580240250000145e+01,7.616145931410000003e+01,-1.824367289630000073e+02,-7.083923915740000155e+01,-5.448713658490000000e+01,-3.460076379600000251e+01,-1.362790033630000064e+00,-6.874796910459999744e+00
-5.531817966620000107e+02,9.187935531389999824e+02,-9.596516219379999768e+01,-2.208189654779999955e+00,-6.813640138559999571e+01,-4.178951737549999734e+01,9.993757873760000621e+01,6.985055688719999978e+01,3.243897613640000088e+01,8.507866367059999391e+01,3.750851708879999791e+01,3.906652199540000225e+01,5.148617307810000199e+01,-3.161495326919999904e+00,-8.191910970260000369e+00
-6.184067152259999745e+01,-9.596516219379999768e+01,6.650736095019999539e+02,7.596731740319999915e+01,9.391837541399999623e+01,8.139232667160000290e+01,4.084223230900000345e+01,4.552916199229999705e+01,2.134250834650000073e+01,2.129057658139999987e+01,4.548843664089999805e+01,1.861124361830000140e+01,1.155258656019999997e+00,-2.614428569949999837e+00,-3.714174871729999694e+01
-3.863286300039999901e+02,-2.208189654779999955e+00,7.596731740319999915e+01,3.077985461719999876e+02,1.243209354319999989e+02,8.022131376500000499e+01,1.539253912160000048e+01,1.521819442159999980e+01,-5.877775530240000279e+01,2.135817771980000046e+01,-7.652137667449999903e+00,1.619738468410000110e+01,-1.775529248939999860e+01,8.819402736829999867e+00,-2.780457327170000159e+00
7.440556299429999854e+00,-6.813640138559999571e+01,9.391837541399999623e+01,1.243209354319999989e+02,2.565008177089999890e+02,1.003475042480000070e+02,7.611029706649999582e+01,7.446769784209999798e+00,2.104346576369999866e+01,2.303809264950000113e+01,2.677545918910000111e+01,2.243146628390000075e+01,8.999488801600000087e+00,7.752947863800000450e-01,2.179422373850000039e+00
1.576535308609999930e+01,-4.178951737549999734e+01,8.139232667160000290e+01,8.022131376500000499e+01,1.003475042480000070e+02,2.000708903109999994e+02,6.436058492399999409e+01,3.428377178779999923e+01,-1.769057483510000139e+01,1.730031267900000103e+01,4.636259899959999764e+00,-1.563197768059999992e+00,-1.142276264750000081e+01,2.328102473930000116e+01,8.009611224449999511e-01
-7.215945117889999949e+01,9.993757873760000621e+01,4.084223230900000345e+01,1.539253912160000048e+01,7.611029706649999582e+01,6.436058492399999409e+01,1.923220841979999989e+02,4.257131412790000269e+01,3.754108395800000153e+01,3.349053965760000295e+01,3.645753969569999953e+01,1.517492910300000020e+01,2.750013217129999887e+01,1.856225054649999961e+01,2.406489910939999977e+00
-1.954580240250000145e+01,6.985055688719999978e+01,4.552916199229999705e+01,1.521819442159999980e+01,7.446769784209999798e+00,3.428377178779999923e+01,4.257131412790000269e+01,1.413789623479999875e+02,5.572405144470000238e+01,2.348986081789999858e+01,5.073239071349999740e+00,3.635450073530000026e+01,2.868983391109999914e+01,3.708984398800000193e+00,-1.373884818029999977e+01
7.616145931410000003e+01,3.243897613640000088e+01,2.134250834650000073e+01,-5.877775530240000279e+01,2.104346576369999866e+01,-1.769057483510000139e+01,3.754108395800000153e+01,5.572405144470000238e+01,1.381884216960000060e+02,3.421284521759999819e+01,3.487442196620000345e+01,4.471707624020000438e+00,2.758067019270000131e+01,-5.651964999189999617e+00,1.223353638180000047e+01
-1.824367289630000073e+02,8.507866367059999391e+01,2.129057658139999987e+01,2.135817771980000046e+01,2.303809264950000113e+01,1.730031267900000103e+01,3.349053965760000295e+01,2.348986081789999858e+01,3.421284521759999819e+01,1.104242166439999977e+02,3.449710051849999815e+01,2.464614105400000099e+01,9.892802275559999359e+00,1.499899369729999954e+01,-8.428710653659999608e+00
-7.083923915740000155e+01,3.750851708879999791e+01,4.548843664089999805e+01,-7.652137667449999903e+00,2.677545918910000111e+01,4.636259899959999764e+00,3.645753969569999953e+01,5.073239071349999740e+00,3.487442196620000345e+01,3.449710051849999815e+01,1.032677700440000024e+02,4.677631461160000015e+01,3.637119600340000147e+01,-9.800281720879999270e+00,1.678515503970000045e-01
-5.448713658490000000e+01,3.906652199540000225e+01,1.861124361830000140e+01,1.619738468410000110e+01,2.243146628390000075e+01,-1.563197768059999992e+00,1.517492910300000020e+01,3.635450073530000026e+01,4.471707624020000438e+00,2.464614105400000099e+01,4.677631461160000015e+01,1.080833659139999980e+02,4.001160340660000259e+01,-4.420082564280000348e+00,-3.233820098670000220e+01
-3.460076379600000251e+01,5.148617307810000199e+01,1.155258656019999997e+00,-1.775529248939999860e+01,8.999488801600000087e+00,-1.142276264750000081e+01,2.750013217129999887e+01,2.868983391109999914e+01,2.758067019270000131e+01,9.892802275559999359e+00,3.637119600340000147e+01,4.001160340660000259e+01,8.420008217449999677e+01,8.742322834159999445e+00,-1.575887451779999893e+00
-1.362790033630000064e+00,-3.161495326919999904e+00,-2.614428569949999837e+00,8.819402736829999867e+00,7.752947863800000450e-01,2.328102473930000116e+01,1.856225054649999961e+01,3.708984398800000193e+00,-5.651964999189999617e+00,1.499899369729999954e+01,-9.800281720879999270e+00,-4.420082564280000348e+00,8.742322834159999445e+00,5.442561473779999659e+01,1.747873588570000081e+01
